"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:06:194 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11423","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11423","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","3","15","true","9","0","0","true","9","11421","45","true"
"10","0","5","true","10","3","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","3","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","3","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","4","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","5","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","6","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","7","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","8","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","9","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","10","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","10","15","true","20","0","0","true","20","11414","45","true"
"21","0","5","true","21","11","15","true","21","0","0","true","21","11413","45","true"
"22","0","5","true","22","12","15","true","22","0","0","true","22","11412","45","true"
"23","0","5","true","23","14","15","true","23","0","0","true","23","11410","45","true"
"24","0","5","true","24","18","15","true","24","0","0","true","24","11406","45","true"
"25","0","5","true","25","20","15","true","25","0","0","true","25","11404","45","true"
"26","0","5","true","26","23","15","true","26","0","0","true","26","11401","45","true"
"27","0","5","true","27","27","15","true","27","0","0","true","27","11397","45","true"
"28","0","5","true","28","29","15","true","28","0","0","true","28","11395","45","true"
"29","0","5","true","29","35","15","true","29","0","0","true","29","11389","45","true"
"30","0","5","true","30","43","15","true","30","0","0","true","30","11381","45","true"
"31","0","5","true","31","47","15","true","31","0","0","true","31","11377","45","true"
"32","1","5","true","32","48","15","true","32","0","0","true","32","11375","45","true"
"33","1","5","true","33","50","15","true","33","0","0","true","33","11373","45","true"
"34","2","5","true","34","54","15","true","34","0","0","true","34","11368","45","true"
"35","3","5","true","35","58","15","true","35","0","0","true","35","11363","45","true"
"36","3","5","true","36","62","15","true","36","0","0","true","36","11359","45","true"
"37","3","5","true","37","64","15","true","37","0","0","true","37","11357","45","true"
"38","4","5","true","38","67","15","true","38","0","0","true","38","11353","45","true"
"39","6","5","true","39","67","15","true","39","0","0","true","39","11351","45","true"
"40","6","5","true","40","71","15","true","40","0","0","true","40","11347","45","true"
"41","7","5","true","41","74","15","true","41","0","0","true","41","11343","45","true"
"42","7","5","true","42","78","15","true","42","0","0","true","42","11339","45","true"
"43","7","5","true","43","83","15","true","43","0","0","true","43","11334","45","true"
"44","7","5","true","44","90","15","true","44","1","0","true","44","11326","45","true"
"45","11","5","true","45","93","15","true","45","1","0","true","45","11319","45","true"
"46","13","5","true","46","103","15","true","46","2","0","true","46","11306","45","true"
"47","13","5","true","47","113","15","true","47","2","0","true","47","11296","45","true"
"48","13","5","true","48","120","15","true","48","2","0","true","48","11289","45","true"
"49","16","5","true","49","124","15","true","49","2","0","true","49","11282","45","true"
"50","18","5","true","50","127","15","true","50","2","0","true","50","11277","45","true"
"51","18","5","true","51","131","15","true","51","2","0","true","51","11273","45","true"
"52","21","5","true","52","139","15","true","52","2","0","true","52","11262","45","true"
"53","24","5","true","53","146","15","true","53","2","0","true","53","11252","45","true"
"54","27","5","true","54","158","15","true","54","2","0","true","54","11237","45","true"
"55","28","5","true","55","170","15","true","55","2","0","true","55","11224","45","true"
"56","29","5","true","56","178","15","true","56","2","0","true","56","11215","45","true"
"57","31","5","true","57","186","15","true","57","2","0","true","57","11205","45","true"
"58","34","5","true","58","194","15","true","58","3","0","true","58","11193","45","true"
"59","34","5","true","59","206","15","true","59","3","0","true","59","11181","45","true"
"60","36","5","true","60","216","15","true","60","3","0","true","60","11169","45","true"
"61","37","5","true","61","222","15","true","61","3","0","true","61","11162","45","true"
"62","41","5","true","62","225","15","true","62","3","0","true","62","11155","45","true"
"63","44","5","true","63","230","15","true","63","3","0","true","63","11147","45","true"
"64","48","5","true","64","235","15","true","64","3","0","true","64","11138","45","true"
