"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:01:885 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","306","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","0","5","true","20","39","55","true"
"21","0","25","true","21","0","5","true","21","40","55","true"
"22","0","25","true","22","0","5","true","22","41","55","true"
"23","0","25","true","23","0","5","true","23","41","55","true"
"24","0","25","true","24","0","5","true","24","40","55","true"
"25","0","25","true","25","0","5","true","25","41","55","true"
"26","0","25","true","26","0","5","true","26","42","55","true"
"27","0","25","true","27","0","5","true","27","41","55","true"
"28","0","25","true","28","0","5","true","28","42","55","true"
"29","0","25","true","29","0","5","true","29","42","55","true"
"30","0","25","true","30","0","5","true","30","42","55","true"
"31","0","25","true","31","2","5","true","31","47","55","true"
"32","0","25","true","32","3","5","true","32","49","55","true"
"33","0","25","true","33","4","5","true","33","50","55","true"
"34","0","25","true","34","6","5","true","34","52","55","true"
"35","0","25","true","35","7","5","true","35","54","55","true"
"36","0","25","true","36","11","5","true","36","54","55","true"
"37","0","25","true","37","11","5","true","37","56","55","true"
"38","2","25","true","38","11","5","true","38","59","55","true"
"39","4","25","true","39","13","5","true","39","62","55","true"
"40","5","25","true","40","13","5","true","40","68","55","true"
"41","6","25","true","41","15","5","true","41","69","55","true"
"42","6","25","true","42","15","5","true","42","72","55","true"
"43","7","25","true","43","16","5","true","43","71","55","true"
"44","7","25","true","44","18","5","true","44","75","55","true"
"45","8","25","true","45","19","5","true","45","76","55","true"
"46","9","25","true","46","22","5","true","46","79","55","true"
"47","9","25","true","47","22","5","true","47","85","55","true"
"48","9","25","true","48","25","5","true","48","97","55","true"
"49","9","25","true","49","30","5","true","49","103","55","true"
"50","10","25","true","50","32","5","true","50","114","55","true"
"51","10","25","true","51","35","5","true","51","127","55","true"
"52","10","25","true","52","37","5","true","52","132","55","true"
"53","10","25","true","53","39","5","true","53","136","55","true"
"54","10","25","true","54","41","5","true","54","138","55","true"
"55","12","25","true","55","41","5","true","55","141","55","true"
"56","16","25","true","56","42","5","true","56","146","55","true"
"57","20","25","true","57","42","5","true","57","148","55","true"
"58","25","25","true","58","45","5","true","58","153","55","true"
"59","28","25","true","59","46","5","true","59","154","55","true"
