tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,108,14,1,11373,0,12,96,0,6,0,12,Ukraine,Romania,0,0.005879470847623714,0.03241053342336259,0,108
32,112,15,1,11368,1,12,99,0,6,0,13,Ukraine,Romania,1.5401201293700908E-4,0.005879470847623714,0.033423362592842676,0,112
33,116,16,1,11363,1,15,100,0,7,0,15,Ukraine,Romania,1.5401201293700908E-4,0.007349338559529643,0.0337609723160027,0,116
34,118,17,1,11360,1,17,100,0,7,0,15,Ukraine,Romania,1.5401201293700908E-4,0.008329250367466928,0.0337609723160027,0,118
35,124,17,1,11354,1,18,105,0,7,0,15,Ukraine,Romania,1.5401201293700908E-4,0.008819206271435572,0.035449020931802834,0,124
36,128,19,1,11348,2,20,106,0,7,0,15,Ukraine,Romania,3.0802402587401816E-4,0.009799118079372856,0.03578663065496286,0,128
37,133,19,1,11343,2,21,110,0,7,0,15,Ukraine,Romania,3.0802402587401816E-4,0.0102890739833415,0.03713706954760297,0,133
38,147,20,1,11328,2,29,116,0,8,0,15,Ukraine,Romania,3.0802402587401816E-4,0.014208721215090642,0.03916272788656313,0,147
39,154,21,1,11320,3,35,116,0,8,0,15,Ukraine,Romania,4.6203603881102723E-4,0.0171484566389025,0.03916272788656313,0,154
40,157,27,1,11311,3,41,113,0,8,0,15,Ukraine,Romania,4.6203603881102723E-4,0.020088192062714356,0.038149898717083054,0,157
41,166,27,2,11301,3,46,117,0,9,0,15,Ukraine,Romania,4.6203603881102723E-4,0.02253797158255757,0.03950033760972316,0,166
42,170,32,2,11292,3,48,119,0,9,0,16,Ukraine,Romania,4.6203603881102723E-4,0.023517883390494855,0.04017555705604321,0,170
43,175,34,2,11285,3,49,123,0,9,0,16,Ukraine,Romania,4.6203603881102723E-4,0.0240078392944635,0.04152599594868332,0,175
44,183,37,3,11273,3,55,125,0,9,0,16,Ukraine,Romania,4.6203603881102723E-4,0.026947574718275354,0.04220121539500338,0,183
45,193,37,4,11262,3,60,130,0,9,0,18,Turkey,Romania,4.6203603881102723E-4,0.02939735423811857,0.04388926401080351,0,193
46,201,40,4,11251,4,62,135,0,9,0,20,Turkey,Romania,6.160480517480363E-4,0.030377266046055854,0.045577312626603646,0,201
47,204,41,6,11245,5,64,135,0,10,0,20,Turkey,Romania,7.700600646850454E-4,0.03135717785399314,0.045577312626603646,0,204
48,206,47,6,11237,6,67,133,0,10,0,21,Turkey,Romania,9.240720776220545E-4,0.03282704556589907,0.04490209318028359,0,206
49,206,53,6,11231,9,68,129,0,10,0,21,Turkey,Romania,0.0013861081164330818,0.03331700146986771,0.04355165428764349,0,206
50,214,55,7,11220,13,69,132,0,13,0,21,Turkey,Romania,0.002002156168181118,0.033806957373836356,0.04456448345712356,0,214
51,217,59,8,11212,15,68,134,0,13,0,21,Turkey,Serbia,0.0023101801940551363,0.03331700146986771,0.04523970290344362,0,217
52,223,63,8,11202,16,68,139,0,13,0,21,Turkey,Romania,0.0024641922069921452,0.03331700146986771,0.046927751519243756,0,223
53,230,67,8,11191,18,69,143,0,13,0,21,Turkey,Serbia,0.0027722162328661635,0.033806957373836356,0.04827819041188386,0,230
54,240,71,9,11176,19,69,152,0,14,0,22,Turkey,Serbia,0.002926228245803173,0.033806957373836356,0.05131667792032411,0,240
55,245,74,9,11168,21,71,153,0,14,0,22,Turkey,Serbia,0.0032342522716771907,0.03478686918177364,0.051654287643484134,0,245
56,249,78,9,11160,22,71,156,0,14,0,22,Turkey,Serbia,0.0033882642846142,0.03478686918177364,0.05266711681296422,0,249
57,243,88,10,11155,23,69,151,0,14,0,22,Turkey,Serbia,0.003542276297551209,0.033806957373836356,0.05097906819716408,0,243
58,241,94,11,11150,27,66,148,0,14,0,22,Turkey,Serbia,0.0041583243492992455,0.03233708966193043,0.049966239027684,0,241
59,244,100,11,11141,30,67,147,0,14,0,23,Turkey,Serbia,0.004620360388110273,0.03282704556589907,0.04962862930452397,0,244
60,248,109,12,11127,38,67,143,0,14,0,22,Turkey,Serbia,0.005852456491606346,0.03282704556589907,0.04827819041188386,0,248
61,250,114,14,11118,41,68,141,0,14,0,22,Turkey,Serbia,0.006314492530417373,0.03331700146986771,0.04760297096556381,0,250
62,257,117,15,11107,44,70,143,0,14,0,22,Turkey,Serbia,0.0067765285692284,0.034296913277805,0.04827819041188386,0,257
63,261,124,16,11095,46,69,146,0,15,0,21,Turkey,Serbia,0.007084552595102418,0.033806957373836356,0.04929101958136394,0,261
64,269,131,16,11080,51,70,148,0,16,0,22,Turkey,Serbia,0.007854612659787463,0.034296913277805,0.049966239027684,0,269
65,290,143,18,11045,56,89,145,0,18,0,21,Turkey,Serbia,0.00862467272447251,0.043606075453209214,0.048953409858203914,0,290
66,340,146,18,10992,62,123,155,0,19,0,22,N. Cyprus,Serbia,0.009548744802094564,0.060264576188143064,0.05232950708980419,0,340
67,352,154,19,10971,69,124,159,0,20,0,22,N. Cyprus,Serbia,0.010626828892653628,0.06075453209211171,0.05367994598244429,0,352
68,361,162,19,10954,72,123,166,0,20,0,21,Germany,Serbia,0.011088864931464654,0.060264576188143064,0.056043214044564485,0,361
69,376,169,20,10931,70,122,184,0,20,0,21,Germany,Serbia,0.010780840905590635,0.05977462028417443,0.062120189061444966,0,376
70,385,177,20,10914,73,119,193,0,21,0,22,Germany,Serbia,0.011242876944401663,0.0583047525722685,0.06515867656988521,0,385
71,391,184,23,10898,74,119,198,0,21,0,22,Germany,Serbia,0.011396888957338673,0.0583047525722685,0.06684672518568535,0,391
72,408,188,24,10876,74,120,214,0,22,0,24,Germany,Serbia,0.011396888957338673,0.05879470847623714,0.07224848075624578,0,408
73,420,198,24,10854,74,118,228,0,24,0,23,Germany,Serbia,0.011396888957338673,0.057814796668299855,0.07697501688048616,0,420
74,428,208,25,10835,74,118,236,0,24,0,24,Germany,Serbia,0.011396888957338673,0.057814796668299855,0.07967589466576637,0,428
75,439,212,25,10820,72,120,247,0,24,0,24,Germany,Serbia,0.011088864931464654,0.05879470847623714,0.08338960162052667,0,439
76,443,221,25,10807,69,119,255,0,24,0,24,Germany,Serbia,0.010626828892653628,0.0583047525722685,0.08609047940580689,0,443
77,447,227,28,10794,69,121,257,0,24,0,24,Germany,Serbia,0.010626828892653628,0.059284664380205784,0.08676569885212694,0,447
78,453,233,30,10780,68,124,261,0,24,0,23,Germany,Turkey,0.010472816879716618,0.06075453209211171,0.08811613774476705,0,453
79,461,238,32,10765,68,131,262,0,25,0,23,Germany,Turkey,0.010472816879716618,0.0641842234198922,0.08845374746792707,0,461
80,478,245,32,10741,70,139,269,0,25,0,23,Germany,Turkey,0.010780840905590635,0.06810387065164135,0.09081701553004727,0,478
81,479,261,33,10723,70,141,268,0,25,0,22,Germany,Turkey,0.010780840905590635,0.06908378245957864,0.09047940580688724,0,479
82,497,268,33,10698,73,154,270,0,25,0,22,Germany,Turkey,0.011242876944401663,0.07545320921117099,0.09115462525320729,0,497
83,502,276,33,10685,74,160,268,0,25,0,24,Germany,Turkey,0.011396888957338673,0.07839294463498285,0.09047940580688724,0,502
84,497,289,34,10676,75,160,262,0,26,0,24,Germany,Turkey,0.011550900970275682,0.07839294463498285,0.08845374746792707,0,497
85,495,304,35,10662,75,159,261,0,26,0,24,Germany,Turkey,0.011550900970275682,0.07790298873101421,0.08811613774476705,0,495
86,490,316,36,10654,76,155,259,0,26,0,24,Germany,Turkey,0.011704912983212691,0.07594316511513964,0.087440918298447,0,490
87,487,326,38,10645,76,153,258,0,26,0,24,Germany,Turkey,0.011704912983212691,0.07496325330720235,0.08710330857528698,0,487
88,490,333,39,10634,74,157,259,0,27,0,22,Germany,Turkey,0.011396888957338673,0.07692307692307693,0.087440918298447,0,490
89,486,343,43,10624,71,163,252,0,28,0,22,Germany,Turkey,0.010934852918527645,0.07986281234688879,0.08507765023632681,0,486
90,484,354,43,10615,70,165,249,0,29,0,22,Germany,Turkey,0.010780840905590635,0.08084272415482606,0.08406482106684672,0,484
91,483,365,47,10601,69,168,246,0,30,0,21,Germany,Turkey,0.010626828892653628,0.082312591866732,0.08305199189736664,0,483
92,475,385,48,10588,68,176,231,0,30,0,21,Germany,Turkey,0.010472816879716618,0.08623223909848114,0.07798784604996624,0,475
93,475,401,48,10572,68,183,224,0,32,0,21,Germany,Turkey,0.010472816879716618,0.08966193042626164,0.07562457798784605,0,475
94,470,421,49,10556,68,185,217,0,33,0,21,France,Turkey,0.010472816879716618,0.09064184223419892,0.07326130992572587,0,470
95,463,435,51,10547,68,183,212,0,33,0,22,France,Italy,0.010472816879716618,0.08966193042626164,0.07157326130992572,0,463
96,464,449,52,10531,68,186,210,0,33,0,22,France,Turkey,0.010472816879716618,0.09113179813816756,0.07089804186360567,0,464
97,463,459,53,10521,71,193,199,0,35,0,23,France,Turkey,0.010934852918527645,0.09456148946594807,0.06718433490884537,0,463
98,448,476,55,10517,68,196,184,0,35,0,22,France,Germany,0.010472816879716618,0.096031357177854,0.062120189061444966,0,448
99,437,497,58,10504,67,195,175,0,36,0,22,France,Germany,0.010318804866779609,0.09554140127388536,0.059081701553004726,0,437
100,440,511,61,10484,69,202,169,0,36,0,24,France,Germany,0.010626828892653628,0.09897109260166585,0.05705604321404457,0,440
101,436,527,64,10469,71,208,157,0,36,0,24,France,Germany,0.010934852918527645,0.10191082802547771,0.05300472653612424,0,436
102,429,541,66,10460,70,208,151,0,36,0,24,France,Germany,0.010780840905590635,0.10191082802547771,0.05097906819716408,0,429
103,416,561,67,10452,72,206,138,0,37,0,24,France,Germany,0.011088864931464654,0.10093091621754043,0.04659014179608373,0,416
104,413,572,68,10443,71,208,134,0,37,0,25,France,Germany,0.010934852918527645,0.10191082802547771,0.04523970290344362,0,413
105,403,590,71,10432,73,205,125,0,37,0,25,France,Germany,0.011242876944401663,0.10044096031357178,0.04220121539500338,0,403
106,396,601,73,10426,73,203,120,0,37,0,25,France,Germany,0.011242876944401663,0.09946104850563449,0.04051316677920324,0,396
107,389,614,75,10418,77,196,116,0,37,0,25,France,Germany,0.011858924996149699,0.096031357177854,0.03916272788656313,0,389
108,384,630,76,10406,79,196,109,0,37,0,25,France,Germany,0.012166949022023718,0.096031357177854,0.036799459824442944,0,384
109,372,650,77,10397,75,197,100,0,38,0,24,United Kingdom,Germany,0.011550900970275682,0.09652131308182263,0.0337609723160027,0,372
110,371,656,78,10391,78,197,96,0,38,0,24,United Kingdom,Germany,0.012012937009086708,0.09652131308182263,0.03241053342336259,0,371
111,367,672,79,10378,81,199,87,0,39,0,24,United Kingdom,Germany,0.012474973047897736,0.09750122488975992,0.02937204591492235,0,367
112,366,681,79,10370,82,202,82,0,39,0,23,United Kingdom,Germany,0.012628985060834746,0.09897109260166585,0.027683997299122215,0,366
113,357,696,81,10362,83,198,76,0,39,0,22,United Kingdom,Germany,0.012782997073771753,0.09701126898579128,0.025658338960162053,0,357
114,356,709,82,10349,82,200,74,0,39,0,22,United Kingdom,Germany,0.012628985060834746,0.09799118079372857,0.024983119513842,0,356
115,349,725,83,10339,84,195,70,0,39,0,22,United Kingdom,Germany,0.012937009086708763,0.09554140127388536,0.02363268062120189,0,349
116,346,734,86,10330,88,192,66,0,39,0,23,United Kingdom,Germany,0.0135530571384568,0.09407153356197942,0.02228224172856178,0,346
117,346,745,87,10318,93,191,62,0,39,0,24,United Kingdom,Germany,0.014323117203141845,0.09358157765801078,0.020931802835921675,0,346
118,347,755,88,10306,100,188,59,0,39,0,24,United Kingdom,Germany,0.015401201293700909,0.09211170994610485,0.019918973666441592,0,347
119,352,765,88,10291,108,184,60,0,39,0,24,United Kingdom,Germany,0.016633297397196982,0.09015188633023027,0.02025658338960162,0,352
120,348,777,90,10281,114,176,58,0,39,0,25,United Kingdom,Germany,0.017557369474819035,0.08623223909848114,0.019581363943281565,0,348
121,348,786,91,10271,120,174,54,0,39,0,25,United Kingdom,Germany,0.01848144155244109,0.08525232729054386,0.01823092505064146,0,348
122,344,800,93,10259,126,168,50,0,39,0,24,United Kingdom,Germany,0.019405513630063143,0.082312591866732,0.01688048615800135,0,344
123,342,809,95,10250,129,164,49,0,40,0,24,United Kingdom,Germany,0.019867549668874173,0.08035276825085742,0.016542876434841324,0,342
124,333,825,97,10241,132,154,47,0,40,0,24,United Kingdom,Germany,0.0203295857076852,0.07545320921117099,0.01586765698852127,0,333
125,332,835,97,10232,135,151,46,0,40,0,23,United Kingdom,Germany,0.020791621746496226,0.07398334149926507,0.015530047265361242,0,332
126,332,842,98,10224,138,149,45,0,40,0,23,United Kingdom,Germany,0.021253657785307255,0.07300342969132778,0.015192437542201216,0,332
127,321,854,104,10217,141,141,39,0,41,0,23,United Kingdom,Germany,0.021715693824118282,0.06908378245957864,0.013166779203241054,0,321
128,323,864,106,10203,153,134,36,0,41,0,23,Egypt,Germany,0.02356383797936239,0.06565409113179814,0.012153950033760972,0,323
129,321,872,107,10196,156,131,34,0,44,0,22,Egypt,Germany,0.024025874018173417,0.0641842234198922,0.011478730587440918,0,321
130,324,882,109,10181,171,124,29,0,44,0,21,Egypt,Germany,0.026336054212228555,0.06075453209211171,0.009790681971640782,0,324
131,325,889,112,10170,177,119,29,0,44,0,21,Egypt,Germany,0.027260126289850608,0.0583047525722685,0.009790681971640782,0,325
132,324,903,114,10155,184,112,28,0,45,0,20,Egypt,Germany,0.02833821038040967,0.054875061244487995,0.009453072248480757,0,324
133,317,917,115,10147,186,108,23,0,45,0,20,Egypt,Germany,0.02864623440628369,0.05291523762861342,0.007765023632680621,0,317
134,318,927,117,10134,193,102,23,0,45,0,20,Egypt,Germany,0.029724318496842754,0.04997550220480157,0.007765023632680621,0,318
135,317,934,118,10127,198,98,21,0,45,0,20,Egypt,Germany,0.0304943785615278,0.048015678588927,0.0070898041863605675,0,317
136,312,943,119,10122,201,91,20,0,45,0,20,Egypt,Germany,0.030956414600338825,0.044585987261146494,0.00675219446320054,0,312
137,305,957,119,10115,202,83,20,0,45,0,20,Egypt,Germany,0.031110426613275836,0.040666340029397355,0.00675219446320054,0,305
138,304,965,120,10107,205,79,20,0,45,0,20,Egypt,Germany,0.031572462652086866,0.03870651641352278,0.00675219446320054,0,304
139,307,971,120,10098,210,78,19,0,45,0,21,Egypt,Germany,0.03234252271677191,0.03821656050955414,0.006414584740040513,0,307
140,298,983,121,10094,211,71,16,0,45,0,21,Egypt,Germany,0.03249653472970892,0.03478686918177364,0.0054017555705604325,0,298
141,296,992,121,10087,213,67,16,0,45,0,21,Egypt,Germany,0.032804558755582934,0.03282704556589907,0.0054017555705604325,0,296
142,293,998,121,10084,211,66,16,0,45,0,20,Egypt,Germany,0.03249653472970892,0.03233708966193043,0.0054017555705604325,0,293
143,285,1010,122,10079,208,61,16,0,45,0,19,Egypt,Germany,0.03203449869089789,0.029887310142087214,0.0054017555705604325,0,285
144,285,1017,123,10071,211,58,16,0,45,0,19,Egypt,Germany,0.03249653472970892,0.028417442430181284,0.0054017555705604325,0,285
145,276,1031,123,10066,210,50,16,0,47,0,18,Egypt,Germany,0.03234252271677191,0.02449779519843214,0.0054017555705604325,0,276
146,276,1038,123,10059,212,48,16,0,48,0,19,Egypt,Germany,0.032650546742645926,0.023517883390494855,0.0054017555705604325,0,276
147,273,1048,123,10052,209,48,16,0,48,0,19,Egypt,Germany,0.0321885107038349,0.023517883390494855,0.0054017555705604325,0,273
148,272,1057,124,10043,211,47,14,0,49,0,19,Egypt,Germany,0.03249653472970892,0.023027927486526212,0.004726536124240378,0,272
149,267,1067,125,10037,209,45,13,0,49,0,18,Egypt,Germany,0.0321885107038349,0.022048015678588925,0.004388926401080351,0,267
150,257,1079,127,10033,202,41,14,0,49,0,17,Egypt,Germany,0.031110426613275836,0.020088192062714356,0.004726536124240378,0,257
151,254,1087,127,10028,200,42,12,0,50,0,18,Egypt,Germany,0.030802402587401818,0.020578147966683,0.004051316677920324,0,254
152,251,1095,128,10022,195,43,13,0,51,0,18,Egypt,Germany,0.030032342522716773,0.021068103870651642,0.004388926401080351,0,251
153,246,1101,129,10020,189,44,13,0,51,0,18,Egypt,Germany,0.029108270445094717,0.021558059774620286,0.004388926401080351,0,246
154,233,1114,133,10016,177,44,12,0,51,0,17,Egypt,Germany,0.027260126289850608,0.021558059774620286,0.004051316677920324,0,233
155,226,1124,135,10011,172,42,12,0,51,0,16,Egypt,Germany,0.026490066225165563,0.020578147966683,0.004051316677920324,0,226
156,219,1131,137,10009,165,42,12,0,51,0,16,Egypt,Germany,0.0254119821346065,0.020578147966683,0.004051316677920324,0,219
157,216,1136,138,10006,160,44,12,0,51,0,16,Egypt,Germany,0.024641922069921454,0.021558059774620286,0.004051316677920324,0,216
158,211,1146,140,9999,154,46,11,0,51,0,15,Egypt,Germany,0.023717849992299398,0.02253797158255757,0.003713706954760297,0,211
159,208,1152,140,9996,149,48,11,0,51,0,15,Egypt,Germany,0.022947789927614353,0.023517883390494855,0.003713706954760297,0,208
160,204,1160,140,9992,144,50,10,0,52,0,15,Egypt,Germany,0.022177729862929308,0.02449779519843214,0.00337609723160027,0,204
161,197,1168,140,9991,137,49,11,0,52,0,15,Egypt,Germany,0.021099645772370244,0.0240078392944635,0.003713706954760297,0,197
162,191,1175,140,9990,131,49,11,0,52,0,15,Egypt,Germany,0.02017557369474819,0.0240078392944635,0.003713706954760297,0,191
163,184,1186,140,9986,123,51,10,0,52,0,15,Egypt,Germany,0.018943477591252117,0.024987751102400785,0.00337609723160027,0,184
164,177,1195,142,9982,115,52,10,0,52,0,15,Egypt,Germany,0.017711381487756046,0.025477707006369428,0.00337609723160027,0,177
165,173,1200,145,9978,114,50,9,0,52,0,14,Egypt,Germany,0.017557369474819035,0.02449779519843214,0.003038487508440243,0,173
166,165,1209,146,9976,105,51,9,0,52,0,14,Iran,Germany,0.016171261358385956,0.024987751102400785,0.003038487508440243,0,165
167,166,1214,147,9969,106,52,8,0,52,0,14,Iran,Germany,0.016325273371322963,0.025477707006369428,0.0027008777852802163,0,166
168,160,1228,148,9960,97,55,8,0,53,0,13,Iran,Germany,0.01493916525488988,0.026947574718275354,0.0027008777852802163,0,160
169,158,1232,149,9957,96,56,6,0,53,0,13,Iran,Germany,0.014785153241952871,0.027437530622243998,0.002025658338960162,0,158
170,153,1241,151,9951,88,58,7,0,54,0,13,Iran,Germany,0.0135530571384568,0.028417442430181284,0.002363268062120189,0,153
171,151,1247,154,9944,85,59,7,0,54,0,11,Iran,Germany,0.013091021099645772,0.028907398334149927,0.002363268062120189,0,151
172,149,1254,154,9939,80,62,7,0,55,0,11,Iran,Germany,0.012320961034960727,0.030377266046055854,0.002363268062120189,0,149
173,141,1264,154,9937,73,61,7,0,55,0,11,Iran,Germany,0.011242876944401663,0.029887310142087214,0.002363268062120189,0,141
174,137,1270,154,9935,69,61,7,0,55,0,11,Iran,Germany,0.010626828892653628,0.029887310142087214,0.002363268062120189,0,137
175,141,1273,154,9928,69,65,7,0,56,0,11,Iran,Germany,0.010626828892653628,0.03184713375796178,0.002363268062120189,0,141
176,136,1280,154,9926,67,62,7,0,57,0,11,Iran,Germany,0.010318804866779609,0.030377266046055854,0.002363268062120189,0,136
177,133,1285,155,9923,64,62,7,0,57,0,11,Iran,Germany,0.009856768827968581,0.030377266046055854,0.002363268062120189,0,133
178,132,1290,155,9919,63,62,7,0,57,0,11,Iran,Germany,0.009702756815031572,0.030377266046055854,0.002363268062120189,0,132
179,130,1295,155,9916,60,64,6,0,57,0,11,Iran,Germany,0.009240720776220545,0.03135717785399314,0.002025658338960162,0,130
180,132,1296,155,9913,59,66,7,0,57,0,11,Iran,Germany,0.009086708763283536,0.03233708966193043,0.002363268062120189,0,132
181,134,1299,156,9907,61,67,6,0,57,0,12,Iran,Germany,0.009394732789157555,0.03282704556589907,0.002025658338960162,0,134
182,133,1304,157,9902,59,68,6,0,57,0,14,Iran,Germany,0.009086708763283536,0.03331700146986771,0.002025658338960162,0,133
183,130,1308,158,9900,58,67,5,0,58,0,13,Iran,Germany,0.008932696750346527,0.03282704556589907,0.001688048615800135,0,130
184,125,1316,158,9897,52,68,5,0,59,0,12,Iran,Germany,0.008008624672724472,0.03331700146986771,0.001688048615800135,0,125
185,126,1319,158,9893,53,69,4,0,61,0,11,Iran,Germany,0.008162636685661482,0.033806957373836356,0.0013504388926401081,0,126
186,129,1322,160,9885,53,72,4,0,63,0,11,Iran,Germany,0.008162636685661482,0.035276825085742286,0.0013504388926401081,0,129
187,126,1328,160,9882,51,71,4,0,64,0,10,Iran,Germany,0.007854612659787463,0.03478686918177364,0.0013504388926401081,0,126
188,121,1336,160,9879,50,67,4,0,65,0,11,Iran,Germany,0.007700600646850454,0.03282704556589907,0.0013504388926401081,0,121
189,126,1338,160,9872,54,68,4,0,65,0,12,Iran,Germany,0.008316648698598491,0.03331700146986771,0.0013504388926401081,0,126
190,123,1343,161,9869,56,64,3,0,66,0,12,Iran,Germany,0.00862467272447251,0.03135717785399314,0.001012829169480081,0,123
191,124,1344,162,9866,57,64,3,0,66,0,12,Iran,Germany,0.008778684737409517,0.03135717785399314,0.001012829169480081,0,124
192,126,1346,162,9862,58,65,3,0,67,0,12,Iran,Germany,0.008932696750346527,0.03184713375796178,0.001012829169480081,0,126
193,128,1350,162,9856,60,65,3,0,67,0,13,Iran,Germany,0.009240720776220545,0.03184713375796178,0.001012829169480081,0,128
194,126,1356,163,9851,60,63,3,0,67,0,12,Iran,Germany,0.009240720776220545,0.030867221950024497,0.001012829169480081,0,126
195,130,1358,163,9845,63,64,3,0,67,0,12,Iran,Germany,0.009702756815031572,0.03135717785399314,0.001012829169480081,0,130
196,123,1366,163,9844,60,61,2,0,67,0,13,Iran,Germany,0.009240720776220545,0.029887310142087214,6.752194463200541E-4,0,123
197,119,1372,163,9842,60,57,2,0,68,0,13,Sudan,Germany,0.009240720776220545,0.02792748652621264,6.752194463200541E-4,0,119
198,121,1376,164,9835,63,56,2,0,69,0,14,Sudan,Germany,0.009702756815031572,0.027437530622243998,6.752194463200541E-4,0,121
199,134,1381,165,9816,77,56,1,0,69,0,14,Sudan,Germany,0.011858924996149699,0.027437530622243998,3.3760972316002703E-4,0,134
200,150,1384,165,9797,93,56,1,0,69,0,14,Sudan,Germany,0.014323117203141845,0.027437530622243998,3.3760972316002703E-4,0,150
201,163,1386,166,9781,105,57,1,0,69,0,14,Pakistan,Germany,0.016171261358385956,0.02792748652621264,3.3760972316002703E-4,0,163
202,182,1393,166,9755,127,54,1,0,69,0,14,Pakistan,Germany,0.019559525643000154,0.02645761881430671,3.3760972316002703E-4,0,182
203,197,1398,166,9735,143,53,1,0,70,0,14,Pakistan,Germany,0.0220237178499923,0.02596766291033807,3.3760972316002703E-4,0,197
204,219,1399,166,9712,164,54,1,0,70,0,14,Pakistan,Germany,0.02525797012166949,0.02645761881430671,3.3760972316002703E-4,0,219
205,232,1403,167,9694,180,51,1,0,70,0,14,Pakistan,Germany,0.027722162328661634,0.024987751102400785,3.3760972316002703E-4,0,232
206,241,1405,168,9682,191,49,1,0,70,0,15,Pakistan,Germany,0.029416294470968735,0.0240078392944635,3.3760972316002703E-4,0,241
207,253,1406,170,9667,205,47,1,0,71,0,15,Pakistan,Germany,0.031572462652086866,0.023027927486526212,3.3760972316002703E-4,0,253
208,258,1409,171,9658,211,46,1,0,71,0,16,Pakistan,Germany,0.03249653472970892,0.02253797158255757,3.3760972316002703E-4,0,258
209,272,1412,171,9641,225,46,1,0,72,0,17,Pakistan,Germany,0.034652702910827046,0.02253797158255757,3.3760972316002703E-4,0,272
210,294,1416,171,9615,248,45,1,0,72,0,17,Pakistan,Germany,0.038194979208378256,0.022048015678588925,3.3760972316002703E-4,0,294
211,314,1419,172,9591,272,41,1,0,72,0,17,Pakistan,Germany,0.041891267518866473,0.020088192062714356,3.3760972316002703E-4,0,314
212,342,1421,172,9561,301,40,1,0,72,0,18,Pakistan,Germany,0.046357615894039736,0.019598236158745713,3.3760972316002703E-4,0,342
213,376,1423,172,9525,337,38,1,0,72,0,18,Pakistan,Germany,0.051902048359772066,0.018618324350808426,3.3760972316002703E-4,0,376
214,415,1426,173,9482,376,38,1,0,72,0,18,Pakistan,Germany,0.05790851686431542,0.018618324350808426,3.3760972316002703E-4,0,415
