"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:39:171 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11425","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","36","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11386","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11376","45","true"
"21","0","5","true","21","76","15","true","21","0","0","true","21","11372","45","true"
"22","0","5","true","22","81","15","true","22","0","0","true","22","11367","45","true"
"23","0","5","true","23","85","15","true","23","0","0","true","23","11363","45","true"
"24","0","5","true","24","90","15","true","24","0","0","true","24","11358","45","true"
"25","1","5","true","25","92","15","true","25","0","0","true","25","11355","45","true"
"26","3","5","true","26","93","15","true","26","0","0","true","26","11352","45","true"
"27","4","5","true","27","99","15","true","27","0","0","true","27","11345","45","true"
"28","4","5","true","28","103","15","true","28","0","0","true","28","11341","45","true"
"29","5","5","true","29","107","15","true","29","0","0","true","29","11336","45","true"
"30","7","5","true","30","112","15","true","30","0","0","true","30","11329","45","true"
"31","9","5","true","31","116","15","true","31","0","0","true","31","11323","45","true"
"32","13","5","true","32","118","15","true","32","1","0","true","32","11316","45","true"
"33","15","5","true","33","120","15","true","33","1","0","true","33","11312","45","true"
"34","19","5","true","34","126","15","true","34","1","0","true","34","11302","45","true"
"35","21","5","true","35","133","15","true","35","1","0","true","35","11293","45","true"
"36","22","5","true","36","141","15","true","36","1","0","true","36","11284","45","true"
"37","26","5","true","37","147","15","true","37","1","0","true","37","11274","45","true"
"38","28","5","true","38","153","15","true","38","1","0","true","38","11266","45","true"
"39","31","5","true","39","156","15","true","39","1","0","true","39","11260","45","true"
"40","33","5","true","40","159","15","true","40","1","0","true","40","11255","45","true"
"41","36","5","true","41","161","15","true","41","1","0","true","41","11250","45","true"
"42","37","5","true","42","163","15","true","42","2","0","true","42","11246","45","true"
"43","38","5","true","43","168","15","true","43","3","0","true","43","11239","45","true"
"44","40","5","true","44","175","15","true","44","3","0","true","44","11230","45","true"
"45","47","5","true","45","177","15","true","45","4","0","true","45","11220","45","true"
"46","52","5","true","46","195","15","true","46","4","0","true","46","11197","45","true"
"47","52","5","true","47","220","15","true","47","4","0","true","47","11172","45","true"
"48","58","5","true","48","235","15","true","48","5","0","true","48","11150","45","true"
"49","64","5","true","49","256","15","true","49","5","0","true","49","11123","45","true"
"50","66","5","true","50","275","15","true","50","7","0","true","50","11100","45","true"
"51","70","5","true","51","313","15","true","51","8","0","true","51","11057","45","true"
"52","71","5","true","52","356","15","true","52","8","0","true","52","11013","45","true"
"53","79","5","true","53","416","15","true","53","8","0","true","53","10945","45","true"
"54","81","5","true","54","486","15","true","54","8","0","true","54","10873","45","true"
"55","87","5","true","55","580","15","true","55","9","0","true","55","10772","45","true"
"56","93","5","true","56","703","15","true","56","9","0","true","56","10643","45","true"
"57","96","5","true","57","818","15","true","57","9","0","true","57","10525","45","true"
"58","104","5","true","58","876","15","true","58","9","0","true","58","10459","45","true"
"59","110","5","true","59","922","15","true","59","11","0","true","59","10405","45","true"
"60","115","5","true","60","974","15","true","60","11","0","true","60","10348","45","true"
