tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
118,246,618,64,10525,26,130,90,0,62,0,20,United Kingdom,Germany,0.003992628992628993,0.06568974229408793,0.03038487508440243,1,245
119,233,634,65,10521,26,129,78,0,62,0,19,United Kingdom,Germany,0.003992628992628993,0.0651844365841334,0.02633355840648211,1,232
120,227,647,66,10513,28,125,74,0,62,0,20,United Kingdom,Germany,0.0042997542997543,0.06316321374431531,0.024983119513842,0,227
121,229,655,66,10503,29,130,70,0,63,0,20,United Kingdom,Germany,0.004453316953316954,0.06568974229408793,0.02363268062120189,0,229
122,236,662,67,10488,31,136,69,0,63,0,20,United Kingdom,Turkey,0.004760442260442261,0.06872157655381506,0.023295070898041864,0,236
123,238,668,69,10478,33,139,66,0,63,0,18,United Kingdom,Turkey,0.005067567567567568,0.07023749368367863,0.02228224172856178,0,238
124,234,679,71,10469,33,141,60,0,63,0,17,United Kingdom,Turkey,0.005067567567567568,0.07124810510358767,0.02025658338960162,0,234
125,227,686,71,10469,33,136,58,0,64,0,17,United Kingdom,Turkey,0.005067567567567568,0.06872157655381506,0.019581363943281565,0,227
126,223,696,73,10461,34,134,55,0,64,0,17,United Kingdom,Turkey,0.005221130221130221,0.06771096513390601,0.018568534773801486,0,223
127,220,704,73,10456,33,137,50,0,64,0,16,United Kingdom,Turkey,0.005067567567567568,0.06922688226376958,0.01688048615800135,0,220
128,211,714,74,10454,33,133,45,0,65,0,14,United Kingdom,Turkey,0.005067567567567568,0.06720565942395149,0.015192437542201216,0,211
129,209,723,74,10447,33,133,43,0,65,0,14,United Kingdom,Turkey,0.005067567567567568,0.06720565942395149,0.01451721809588116,0,209
130,211,731,74,10437,36,134,41,0,65,0,15,United Kingdom,Turkey,0.005528255528255528,0.06771096513390601,0.013841998649561107,0,211
131,206,742,74,10431,39,129,38,0,65,0,15,United Kingdom,Turkey,0.005988943488943489,0.0651844365841334,0.012829169480081027,0,206
132,208,747,74,10424,38,132,38,0,65,0,16,United Kingdom,Turkey,0.005835380835380835,0.06670035371399696,0.012829169480081027,0,208
133,205,753,75,10420,39,130,36,0,65,0,15,United Kingdom,Turkey,0.005988943488943489,0.06568974229408793,0.012153950033760972,0,205
134,206,761,75,10411,43,127,36,0,67,0,16,United Kingdom,Turkey,0.006603194103194103,0.06417382516422436,0.012153950033760972,0,206
135,206,768,76,10403,46,128,32,0,67,0,16,United Kingdom,Turkey,0.007063882063882064,0.06467913087417888,0.010803511141120865,0,206
136,203,775,78,10397,48,127,28,0,67,0,15,United Kingdom,Turkey,0.007371007371007371,0.06417382516422436,0.009453072248480757,0,203
137,203,780,78,10392,48,128,27,0,67,0,16,United Kingdom,Turkey,0.007371007371007371,0.06467913087417888,0.00911546252532073,0,203
138,202,789,78,10384,53,127,22,0,67,0,16,United Kingdom,Turkey,0.008138820638820638,0.06417382516422436,0.007427413909520594,0,202
139,203,794,79,10377,57,126,20,0,68,0,16,United Kingdom,Turkey,0.008753071253071253,0.06366851945426984,0.00675219446320054,0,203
140,204,800,79,10370,61,125,18,0,68,0,17,United Kingdom,Turkey,0.009367321867321867,0.06316321374431531,0.006076975016880486,0,204
141,199,808,80,10366,64,117,18,0,69,0,18,United Kingdom,Turkey,0.009828009828009828,0.059120768064679134,0.006076975016880486,0,199
142,198,816,80,10359,66,114,18,0,69,0,19,United Kingdom,Turkey,0.010135135135135136,0.057604850934815564,0.006076975016880486,0,198
143,198,820,82,10353,66,113,19,0,69,0,19,Iraq,Turkey,0.010135135135135136,0.05709954522486104,0.006414584740040513,0,198
144,199,824,82,10348,67,114,18,0,69,0,19,Iraq,Turkey,0.010288697788697789,0.057604850934815564,0.006076975016880486,0,199
145,200,827,84,10342,66,113,21,0,69,0,19,Iraq,Turkey,0.010135135135135136,0.05709954522486104,0.0070898041863605675,0,200
146,202,831,85,10335,70,110,22,0,69,0,19,Iraq,Turkey,0.01074938574938575,0.05558362809499747,0.007427413909520594,0,202
147,199,838,86,10330,72,105,22,0,69,0,17,Spain,Turkey,0.011056511056511056,0.05305709954522486,0.007427413909520594,0,199
148,197,842,88,10326,72,104,21,0,69,0,17,Iraq,Turkey,0.011056511056511056,0.05255179383527034,0.0070898041863605675,0,197
149,200,847,88,10318,75,102,23,0,69,0,17,Spain,Turkey,0.011517199017199017,0.05154118241536129,0.007765023632680621,0,200
150,198,854,88,10313,76,101,21,0,69,0,17,Spain,Turkey,0.01167076167076167,0.05103587670540677,0.0070898041863605675,0,198
151,205,860,89,10299,86,100,19,0,70,0,19,Spain,Turkey,0.013206388206388206,0.050530570995452245,0.006414584740040513,1,204
152,210,866,90,10287,92,99,19,0,70,0,20,Spain,Turkey,0.014127764127764128,0.05002526528549773,0.006414584740040513,1,209
153,214,875,91,10273,97,96,21,0,70,0,19,Spain,Turkey,0.014895577395577396,0.04850934815563416,0.0070898041863605675,1,213
154,216,881,91,10265,99,95,22,0,70,0,19,Spain,Turkey,0.015202702702702704,0.048004042445679636,0.007427413909520594,1,215
155,216,885,92,10260,102,92,22,0,70,0,18,Spain,Turkey,0.015663390663390665,0.046488125315816066,0.007427413909520594,1,215
156,215,888,93,10257,103,91,21,0,70,0,18,Spain,Turkey,0.015816953316953316,0.04598281960586155,0.0070898041863605675,1,214
157,209,894,93,10257,102,86,21,0,70,0,18,Spain,Turkey,0.015663390663390665,0.04345629105608893,0.0070898041863605675,1,208
158,205,902,93,10253,101,83,21,0,70,0,18,Spain,Turkey,0.01550982800982801,0.04194037392622536,0.0070898041863605675,1,204
159,203,910,93,10247,102,80,21,0,71,0,20,Spain,Turkey,0.015663390663390665,0.0404244567963618,0.0070898041863605675,1,202
160,200,916,94,10243,101,77,22,0,71,0,20,Spain,Turkey,0.01550982800982801,0.03890853966649823,0.007427413909520594,0,200
161,199,921,94,10239,100,77,22,0,71,0,21,Spain,Turkey,0.015356265356265357,0.03890853966649823,0.007427413909520594,0,199
162,195,929,96,10233,102,72,21,0,71,0,22,Spain,Turkey,0.015663390663390665,0.03638201111672562,0.0070898041863605675,0,195
163,192,934,96,10231,100,71,21,0,71,0,22,Spain,Turkey,0.015356265356265357,0.0358767054067711,0.0070898041863605675,0,192
164,186,944,97,10226,100,68,18,0,71,0,23,Spain,Turkey,0.015356265356265357,0.03436078827690753,0.006076975016880486,0,186
165,184,950,100,10219,97,70,17,0,72,0,23,Spain,Turkey,0.014895577395577396,0.035371399696816574,0.005739365293720459,0,184
166,183,957,100,10213,96,70,17,0,72,0,22,Iran,Turkey,0.014742014742014743,0.035371399696816574,0.005739365293720459,0,183
167,179,961,101,10212,93,69,17,0,73,0,22,Iran,Turkey,0.014281326781326781,0.03486609398686205,0.005739365293720459,0,179
168,173,970,101,10209,94,65,14,0,73,0,20,Iran,Turkey,0.014434889434889435,0.032844871147043965,0.004726536124240378,0,173
169,170,976,102,10205,93,65,12,0,73,0,20,Iran,Turkey,0.014281326781326781,0.032844871147043965,0.004051316677920324,0,170
170,166,982,103,10202,89,66,11,0,74,0,20,Iran,Turkey,0.013667076167076167,0.03335017685699848,0.003713706954760297,0,166
171,160,991,105,10197,87,63,10,0,74,0,20,Iran,Turkey,0.01335995085995086,0.03183425972713492,0.00337609723160027,0,160
172,157,997,106,10193,87,61,9,0,74,0,20,Iran,Turkey,0.01335995085995086,0.030823648307225872,0.003038487508440243,0,157
173,156,1001,107,10189,87,62,7,0,74,0,18,Iran,Turkey,0.01335995085995086,0.031328954017180395,0.002363268062120189,0,156
174,157,1004,108,10184,87,64,6,0,74,0,18,Iran,Turkey,0.01335995085995086,0.03233956543708944,0.002025658338960162,0,157
175,156,1011,108,10178,90,60,6,0,74,0,18,Iran,Turkey,0.01382063882063882,0.03031834259727135,0.002025658338960162,0,156
176,153,1014,109,10177,88,60,5,0,74,0,17,Iran,Turkey,0.013513513513513514,0.03031834259727135,0.001688048615800135,0,153
177,151,1017,110,10175,85,61,5,0,74,0,17,Iran,Turkey,0.013052825552825553,0.030823648307225872,0.001688048615800135,0,151
178,152,1021,110,10170,88,59,5,0,75,0,17,Iran,Turkey,0.013513513513513514,0.029813036887316825,0.001688048615800135,0,152
179,151,1027,110,10165,89,58,4,0,75,0,17,Iran,Turkey,0.013667076167076167,0.029307731177362305,0.0013504388926401081,0,151
180,152,1032,111,10158,90,58,4,0,75,0,17,Iran,Turkey,0.01382063882063882,0.029307731177362305,0.0013504388926401081,0,152
181,147,1042,112,10152,89,56,2,0,75,0,16,Iran,Turkey,0.013667076167076167,0.02829711975745326,6.752194463200541E-4,0,147
182,148,1048,112,10145,92,54,2,0,75,0,15,Iran,Turkey,0.014127764127764128,0.027286508337544216,6.752194463200541E-4,0,148
183,150,1053,112,10138,93,55,2,0,75,0,15,Iran,Turkey,0.014281326781326781,0.027791814047498736,6.752194463200541E-4,0,150
184,154,1060,112,10127,98,54,2,0,75,0,14,Iran,Turkey,0.015049140049140049,0.027286508337544216,6.752194463200541E-4,0,154
185,161,1062,113,10117,104,55,2,0,76,0,15,Iran,Turkey,0.01597051597051597,0.027791814047498736,6.752194463200541E-4,0,161
186,162,1068,113,10110,105,56,1,0,78,0,14,Iran,Turkey,0.016124078624078626,0.02829711975745326,3.3760972316002703E-4,0,162
187,167,1072,113,10101,108,58,1,0,78,0,14,Iran,Turkey,0.016584766584766583,0.029307731177362305,3.3760972316002703E-4,0,167
188,171,1075,113,10094,110,60,1,0,78,0,14,Iran,Turkey,0.016891891891891893,0.03031834259727135,3.3760972316002703E-4,0,171
189,174,1081,114,10084,113,60,1,0,78,0,13,Egypt,Turkey,0.017352579852579854,0.03031834259727135,3.3760972316002703E-4,0,174
190,174,1087,115,10077,115,58,1,0,78,0,13,Egypt,Turkey,0.01765970515970516,0.029307731177362305,3.3760972316002703E-4,0,174
191,179,1093,115,10066,121,57,1,0,78,0,13,Egypt,Turkey,0.018581081081081082,0.028802425467407782,3.3760972316002703E-4,0,179
192,190,1096,115,10052,129,60,1,0,78,0,13,Egypt,Turkey,0.01980958230958231,0.03031834259727135,3.3760972316002703E-4,0,190
193,195,1099,115,10044,136,58,1,0,78,0,13,Egypt,Turkey,0.020884520884520884,0.029307731177362305,3.3760972316002703E-4,0,195
194,194,1104,117,10038,136,57,1,0,78,0,14,Egypt,Turkey,0.020884520884520884,0.028802425467407782,3.3760972316002703E-4,0,194
195,195,1109,118,10031,141,53,1,0,78,0,13,Egypt,Turkey,0.02165233415233415,0.026781202627589692,3.3760972316002703E-4,0,195
196,206,1110,118,10019,150,55,1,0,81,0,13,Egypt,Turkey,0.023034398034398034,0.027791814047498736,3.3760972316002703E-4,0,206
197,208,1117,119,10009,155,52,1,0,82,0,13,Egypt,Turkey,0.0238022113022113,0.02627589691763517,3.3760972316002703E-4,0,208
198,210,1120,119,10004,156,53,1,0,82,0,12,Egypt,Turkey,0.023955773955773956,0.026781202627589692,3.3760972316002703E-4,0,210
199,210,1124,120,9999,157,52,1,0,82,0,12,Egypt,Turkey,0.02410933660933661,0.02627589691763517,3.3760972316002703E-4,0,210
200,210,1128,121,9994,159,50,1,0,82,0,12,Egypt,Turkey,0.024416461916461917,0.025265285497726123,3.3760972316002703E-4,0,210
201,210,1134,121,9988,159,50,1,0,82,0,12,Egypt,Turkey,0.024416461916461917,0.025265285497726123,3.3760972316002703E-4,0,210
202,210,1139,121,9983,156,53,1,0,82,0,9,Egypt,Turkey,0.023955773955773956,0.026781202627589692,3.3760972316002703E-4,0,210
203,210,1144,121,9978,159,50,1,0,83,0,9,Egypt,Turkey,0.024416461916461917,0.025265285497726123,3.3760972316002703E-4,0,210
204,212,1148,122,9971,162,49,1,0,84,0,9,Egypt,Turkey,0.024877149877149878,0.024759979787771603,3.3760972316002703E-4,0,212
205,215,1153,123,9962,166,49,0,0,84,0,7,Egypt,Turkey,0.02549140049140049,0.024759979787771603,0,0,215
206,218,1155,124,9956,168,50,0,0,84,0,7,Egypt,Turkey,0.025798525798525797,0.025265285497726123,0,0,218
207,217,1160,124,9952,167,50,0,0,84,0,7,Egypt,Turkey,0.025644963144963145,0.025265285497726123,0,0,217
208,215,1164,125,9949,167,48,0,0,84,0,7,Egypt,Turkey,0.025644963144963145,0.02425467407781708,0,0,215
209,216,1168,125,9944,169,47,0,0,85,0,8,Egypt,Turkey,0.02595208845208845,0.023749368367862556,0,0,216
210,215,1172,125,9941,169,46,0,0,85,0,9,Egypt,Turkey,0.02595208845208845,0.023244062657908033,0,0,215
211,210,1178,125,9940,167,43,0,0,85,0,9,Egypt,Turkey,0.025644963144963145,0.021728145528044467,0,0,210
212,209,1186,126,9932,167,42,0,0,85,0,9,Egypt,Turkey,0.025644963144963145,0.021222839818089943,0,0,209
213,206,1192,126,9929,166,40,0,0,85,0,9,Egypt,Turkey,0.02549140049140049,0.0202122283981809,0,0,206
214,203,1198,126,9926,163,40,0,0,86,0,9,Egypt,Turkey,0.02503071253071253,0.0202122283981809,0,0,203
215,199,1203,128,9923,159,40,0,0,86,0,9,Egypt,Turkey,0.024416461916461917,0.0202122283981809,0,0,199
216,192,1214,128,9919,151,41,0,0,86,0,9,Egypt,Turkey,0.02318796068796069,0.020717534108135423,0,0,192
