"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:22:359 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","15","5","true","34","127","55","true"
"35","12","25","true","35","15","5","true","35","130","55","true"
"36","12","25","true","36","16","5","true","36","141","55","true"
"37","12","25","true","37","16","5","true","37","150","55","true"
"38","13","25","true","38","17","5","true","38","154","55","true"
"39","14","25","true","39","16","5","true","39","161","55","true"
"40","14","25","true","40","14","5","true","40","172","55","true"
"41","15","25","true","41","12","5","true","41","191","55","true"
"42","16","25","true","42","12","5","true","42","197","55","true"
"43","15","25","true","43","14","5","true","43","215","55","true"
"44","15","25","true","44","15","5","true","44","230","55","true"
"45","17","25","true","45","16","5","true","45","238","55","true"
"46","20","25","true","46","19","5","true","46","254","55","true"
"47","22","25","true","47","26","5","true","47","267","55","true"
"48","22","25","true","48","30","5","true","48","276","55","true"
"49","26","25","true","49","31","5","true","49","282","55","true"
"50","26","25","true","50","34","5","true","50","292","55","true"
"51","29","25","true","51","36","5","true","51","294","55","true"
"52","32","25","true","52","38","5","true","52","303","55","true"
"53","35","25","true","53","45","5","true","53","311","55","true"
"54","39","25","true","54","47","5","true","54","313","55","true"
"55","45","25","true","55","50","5","true","55","321","55","true"
"56","53","25","true","56","52","5","true","56","323","55","true"
"57","57","25","true","57","51","5","true","57","319","55","true"
"58","62","25","true","58","54","5","true","58","316","55","true"
"59","66","25","true","59","55","5","true","59","318","55","true"
"60","70","25","true","60","56","5","true","60","316","55","true"
"61","72","25","true","61","56","5","true","61","316","55","true"
"62","75","25","true","62","58","5","true","62","318","55","true"
"63","75","25","true","63","58","5","true","63","311","55","true"
"64","76","25","true","64","60","5","true","64","310","55","true"
"65","74","25","true","65","62","5","true","65","307","55","true"
"66","73","25","true","66","64","5","true","66","302","55","true"
"67","72","25","true","67","67","5","true","67","303","55","true"
"68","71","25","true","68","67","5","true","68","297","55","true"
"69","71","25","true","69","71","5","true","69","290","55","true"
"70","71","25","true","70","75","5","true","70","288","55","true"
"71","68","25","true","71","77","5","true","71","287","55","true"
"72","68","25","true","72","81","5","true","72","272","55","true"
"73","67","25","true","73","107","5","true","73","267","55","true"
"74","65","25","true","74","150","5","true","74","259","55","true"
"75","61","25","true","75","160","5","true","75","245","55","true"
"76","58","25","true","76","170","5","true","76","228","55","true"
"77","56","25","true","77","178","5","true","77","219","55","true"
"78","51","25","true","78","177","5","true","78","212","55","true"
"79","48","25","true","79","183","5","true","79","195","55","true"
"80","45","25","true","80","190","5","true","80","188","55","true"
"81","43","25","true","81","198","5","true","81","178","55","true"
"82","41","25","true","82","203","5","true","82","169","55","true"
"83","39","25","true","83","211","5","true","83","161","55","true"
"84","38","25","true","84","212","5","true","84","151","55","true"
"85","35","25","true","85","215","5","true","85","142","55","true"
"86","33","25","true","86","221","5","true","86","131","55","true"
"87","33","25","true","87","225","5","true","87","123","55","true"
"88","30","25","true","88","226","5","true","88","115","55","true"
"89","30","25","true","89","222","5","true","89","107","55","true"
"90","27","25","true","90","223","5","true","90","98","55","true"
