"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:01:703 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.026235242675994752","15","true"
"1","0.06121556624398775","15","true"
"2","0.08745080891998251","15","true"
"3","0.09619588981198077","15","true"
"4","0.09619588981198077","15","true"
"5","0.10494097070397901","15","true"
"6","0.11368605159597726","15","true"
"7","0.139921294271972","15","true"
"8","0.19239177962396153","15","true"
"9","0.244862264975951","15","true"
"10","0.2885876694359423","15","true"
"11","0.34105815478793183","15","true"
"12","0.40227372103191955","15","true"
"13","0.45474420638390906","15","true"
"14","0.5509400961958898","15","true"
"15","0.6383909051158723","15","true"
"16","0.6908613904678619","15","true"
"17","0.7520769567118496","15","true"
"18","0.7783121993878444","15","true"
"19","0.8395277656318321","15","true"
"20","0.874508089199825","15","true"
"21","0.9357236554438129","15","true"
"22","0.9881941407958024","15","true"
"23","1.04940970703979","15","true"
"24","1.1018801923917796","15","true"
"25","1.119370354175776","15","true"
"26","1.215566243987757","15","true"
"27","1.285526891123743","15","true"
"28","1.3205072146917358","15","true"
"29","1.390467861827722","15","true"
"30","1.4866637516397025","15","true"
"31","1.5391342369916923","15","true"
"32","1.60034980323568","15","true"
"33","1.6090948841276782","15","true"
"34","1.6090948841276782","15","true"
"35","1.6878006121556623","15","true"
"36","1.7315260166156536","15","true"
"37","1.714035854831657","15","true"
"38","1.7402710975076519","15","true"
"39","1.7752514210756452","15","true"
"40","1.7752514210756452","15","true"
"41","1.810231744643638","15","true"
"42","1.9501530389156099","15","true"
"43","2.028858766943594","15","true"
"44","2.090074333187582","15","true"
"45","2.107564494971579","15","true"
"46","2.203760384783559","15","true"
"47","2.2912111937035418","15","true"
"48","2.3261915172715346","15","true"
"49","2.378662002623524","15","true"
"50","2.4398775688675123","15","true"
"51","2.4398775688675123","15","true"
"52","2.509838216003498","15","true"
"53","2.571053782247486","15","true"
"54","2.6934849147354614","15","true"
"55","2.824661128115435","15","true"
"56","2.885876694359423","15","true"
"57","2.9908176650634015","15","true"
"58","3.060778312199388","15","true"
"59","3.1132487975513774","15","true"
"60","3.1832094446873636","15","true"
"61","3.1832094446873636","15","true"
"62","3.2181897682553564","15","true"
"63","3.3231307389593354","15","true"
"64","3.428071709663314","15","true"
"65","3.4805421950153037","15","true"
"66","3.4455618714473104","15","true"
"67","3.5242675994752957","15","true"
"68","3.681679055531264","15","true"
"69","3.8565806733712287","15","true"
"70","3.9877568867512023","15","true"
"71","4.153913423699169","15","true"
"72","4.285089637079143","15","true"
"73","4.5037166593791","15","true"
"74","4.608657630083078","15","true"
"75","4.713598600787057","15","true"
"76","4.905990380411019","15","true"
"77","5.107127240926978","15","true"
"78","5.325754263226934","15","true"
"79","5.413205072146917","15","true"
"80","5.570616528202886","15","true"
"81","5.623087013554875","15","true"
"82","5.684302579798863","15","true"
"83","5.7542632269348495","15","true"
"84","5.867949278530826","15","true"
"85","5.859204197638828","15","true"
"86","5.929164844774814","15","true"
"87","6.016615653694797","15","true"
"88","6.147791867074771","15","true"
"89","6.226497595102755","15","true"
"90","6.278968080454744","15","true"
