"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:29:480 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","3","15","true"
"4","6","15","true"
"5","6","15","true"
"6","2","15","true"
"7","5","15","true"
"8","5","15","true"
"9","5","15","true"
"10","3","15","true"
"11","4","15","true"
"12","9","15","true"
"13","9","15","true"
"14","8","15","true"
"15","13","15","true"
"16","10","15","true"
"17","10","15","true"
"18","15","15","true"
"19","14","15","true"
"20","14","15","true"
"21","15","15","true"
"22","15","15","true"
"23","12","15","true"
"24","15","15","true"
"25","19","15","true"
"26","21","15","true"
"27","20","15","true"
"28","17","15","true"
"29","17","15","true"
"30","17","15","true"
"31","19","15","true"
"32","16","15","true"
"33","12","15","true"
"34","12","15","true"
"35","17","15","true"
"36","23","15","true"
"37","11","15","true"
"38","10","15","true"
"39","10","15","true"
"40","4","15","true"
"41","3","15","true"
"42","10","15","true"
"43","10","15","true"
"44","17","15","true"
"45","16","15","true"
"46","11","15","true"
"47","7","15","true"
"48","6","15","true"
"49","9","15","true"
"50","6","15","true"
"51","11","15","true"
"52","14","15","true"
"53","11","15","true"
"54","10","15","true"
"55","6","15","true"
"56","5","15","true"
"57","7","15","true"
"58","7","15","true"
"59","10","15","true"
"60","17","15","true"
"61","13","15","true"
"62","15","15","true"
"63","11","15","true"
"64","11","15","true"
"65","6","15","true"
"66","13","15","true"
"67","10","15","true"
"68","17","15","true"
"69","25","15","true"
"70","17","15","true"
"71","9","15","true"
"72","13","15","true"
"73","13","15","true"
"74","9","15","true"
"75","7","15","true"
"76","10","15","true"
"77","15","15","true"
"78","10","15","true"
"79","16","15","true"
"80","13","15","true"
"81","13","15","true"
"82","7","15","true"
"83","11","15","true"
"84","16","15","true"
"85","15","15","true"
"86","14","15","true"
"87","8","15","true"
"88","5","15","true"
"89","3","15","true"
"90","5","15","true"
"91","5","15","true"
"92","8","15","true"
"93","7","15","true"
"94","7","15","true"
"95","13","15","true"
"96","8","15","true"
"97","5","15","true"
"98","5","15","true"
"99","4","15","true"
"100","9","15","true"
"101","3","15","true"
"102","13","15","true"
"103","10","15","true"
"104","9","15","true"
"105","10","15","true"
"106","7","15","true"
"107","5","15","true"
"108","10","15","true"
"109","5","15","true"
"110","7","15","true"
"111","8","15","true"
"112","5","15","true"
"113","11","15","true"
"114","7","15","true"
"115","3","15","true"
"116","11","15","true"
"117","8","15","true"
"118","17","15","true"
"119","7","15","true"
"120","5","15","true"
"121","8","15","true"
"122","13","15","true"
"123","13","15","true"
"124","5","15","true"
"125","10","15","true"
"126","14","15","true"
"127","15","15","true"
"128","10","15","true"
"129","11","15","true"
"130","6","15","true"
"131","8","15","true"
"132","10","15","true"
"133","8","15","true"
"134","13","15","true"
"135","10","15","true"
"136","6","15","true"
"137","5","15","true"
"138","7","15","true"
"139","6","15","true"
"140","4","15","true"
"141","4","15","true"
"142","3","15","true"
"143","1","15","true"
"144","0","15","true"
"145","1","15","true"
"146","4","15","true"
"147","0","15","true"
"148","4","15","true"
"149","4","15","true"
"150","0","15","true"
"151","5","15","true"
"152","4","15","true"
"153","1","15","true"
"154","3","15","true"
"155","1","15","true"
"156","1","15","true"
"157","1","15","true"
"158","2","15","true"
"159","2","15","true"
"160","1","15","true"
"161","3","15","true"
"162","2","15","true"
"163","2","15","true"
"164","2","15","true"
"165","1","15","true"
"166","0","15","true"
"167","1","15","true"
"168","4","15","true"
"169","1","15","true"
"170","1","15","true"
"171","0","15","true"
"172","0","15","true"
"173","1","15","true"
"174","0","15","true"
"175","1","15","true"
"176","1","15","true"
"177","0","15","true"
"178","2","15","true"
"179","1","15","true"
"180","1","15","true"
