"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:05:922 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","386","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","1","5","true","9","28","55","true"
"10","0","25","true","10","2","5","true","10","30","55","true"
"11","0","25","true","11","3","5","true","11","33","55","true"
"12","0","25","true","12","3","5","true","12","35","55","true"
"13","0","25","true","13","3","5","true","13","39","55","true"
"14","0","25","true","14","3","5","true","14","42","55","true"
"15","0","25","true","15","3","5","true","15","50","55","true"
"16","0","25","true","16","5","5","true","16","53","55","true"
"17","0","25","true","17","6","5","true","17","56","55","true"
"18","0","25","true","18","8","5","true","18","60","55","true"
"19","0","25","true","19","11","5","true","19","64","55","true"
"20","0","25","true","20","14","5","true","20","64","55","true"
"21","0","25","true","21","18","5","true","21","69","55","true"
"22","0","25","true","22","18","5","true","22","73","55","true"
"23","0","25","true","23","21","5","true","23","78","55","true"
"24","0","25","true","24","22","5","true","24","82","55","true"
"25","0","25","true","25","23","5","true","25","83","55","true"
"26","1","25","true","26","25","5","true","26","81","55","true"
"27","2","25","true","27","27","5","true","27","83","55","true"
"28","2","25","true","28","29","5","true","28","86","55","true"
"29","3","25","true","29","30","5","true","29","94","55","true"
"30","4","25","true","30","34","5","true","30","98","55","true"
"31","4","25","true","31","35","5","true","31","103","55","true"
"32","4","25","true","32","35","5","true","32","102","55","true"
"33","8","25","true","33","37","5","true","33","109","55","true"
"34","12","25","true","34","38","5","true","34","116","55","true"
"35","17","25","true","35","39","5","true","35","130","55","true"
"36","21","25","true","36","43","5","true","36","143","55","true"
"37","24","25","true","37","48","5","true","37","162","55","true"
"38","28","25","true","38","53","5","true","38","177","55","true"
"39","33","25","true","39","55","5","true","39","189","55","true"
"40","34","25","true","40","61","5","true","40","197","55","true"
"41","38","25","true","41","66","5","true","41","204","55","true"
"42","41","25","true","42","71","5","true","42","210","55","true"
"43","47","25","true","43","77","5","true","43","221","55","true"
"44","50","25","true","44","86","5","true","44","230","55","true"
"45","57","25","true","45","97","5","true","45","239","55","true"
"46","59","25","true","46","108","5","true","46","256","55","true"
"47","62","25","true","47","121","5","true","47","263","55","true"
"48","63","25","true","48","123","5","true","48","278","55","true"
"49","64","25","true","49","126","5","true","49","292","55","true"
"50","65","25","true","50","129","5","true","50","301","55","true"
"51","64","25","true","51","132","5","true","51","315","55","true"
"52","65","25","true","52","134","5","true","52","320","55","true"
"53","65","25","true","53","138","5","true","53","330","55","true"
"54","66","25","true","54","144","5","true","54","334","55","true"
"55","63","25","true","55","150","5","true","55","341","55","true"
"56","63","25","true","56","159","5","true","56","351","55","true"
"57","65","25","true","57","176","5","true","57","359","55","true"
"58","65","25","true","58","176","5","true","58","370","55","true"
"59","64","25","true","59","172","5","true","59","367","55","true"
"60","67","25","true","60","171","5","true","60","368","55","true"
"61","65","25","true","61","171","5","true","61","372","55","true"
"62","65","25","true","62","173","5","true","62","373","55","true"
"63","65","25","true","63","172","5","true","63","371","55","true"
"64","61","25","true","64","174","5","true","64","363","55","true"
"65","62","25","true","65","179","5","true","65","360","55","true"
"66","65","25","true","66","178","5","true","66","351","55","true"
"67","66","25","true","67","181","5","true","67","337","55","true"
"68","62","25","true","68","183","5","true","68","328","55","true"
"69","66","25","true","69","184","5","true","69","313","55","true"
"70","68","25","true","70","189","5","true","70","304","55","true"
"71","71","25","true","71","193","5","true","71","289","55","true"
"72","76","25","true","72","191","5","true","72","278","55","true"
"73","80","25","true","73","191","5","true","73","264","55","true"
"74","84","25","true","74","193","5","true","74","250","55","true"
"75","90","25","true","75","194","5","true","75","234","55","true"
"76","88","25","true","76","192","5","true","76","220","55","true"
"77","90","25","true","77","188","5","true","77","207","55","true"
"78","90","25","true","78","186","5","true","78","198","55","true"
"79","93","25","true","79","185","5","true","79","182","55","true"
"80","96","25","true","80","181","5","true","80","168","55","true"
"81","97","25","true","81","180","5","true","81","159","55","true"
"82","104","25","true","82","175","5","true","82","149","55","true"
"83","111","25","true","83","169","5","true","83","140","55","true"
"84","127","25","true","84","164","5","true","84","135","55","true"
"85","134","25","true","85","156","5","true","85","130","55","true"
"86","142","25","true","86","160","5","true","86","119","55","true"
"87","151","25","true","87","160","5","true","87","105","55","true"
"88","158","25","true","88","157","5","true","88","104","55","true"
"89","176","25","true","89","154","5","true","89","92","55","true"
"90","189","25","true","90","150","5","true","90","84","55","true"
"91","196","25","true","91","149","5","true","91","80","55","true"
"92","204","25","true","92","153","5","true","92","72","55","true"
"93","212","25","true","93","153","5","true","93","66","55","true"
"94","218","25","true","94","149","5","true","94","63","55","true"
"95","237","25","true","95","148","5","true","95","59","55","true"
"96","248","25","true","96","151","5","true","96","55","55","true"
"97","254","25","true","97","152","5","true","97","51","55","true"
"98","256","25","true","98","161","5","true","98","48","55","true"
"99","264","25","true","99","156","5","true","99","50","55","true"
"100","269","25","true","100","153","5","true","100","50","55","true"
"101","281","25","true","101","153","5","true","101","48","55","true"
"102","287","25","true","102","148","5","true","102","48","55","true"
"103","294","25","true","103","145","5","true","103","45","55","true"
"104","297","25","true","104","147","5","true","104","41","55","true"
"105","295","25","true","105","154","5","true","105","37","55","true"
"106","297","25","true","106","157","5","true","106","33","55","true"
"107","301","25","true","107","158","5","true","107","32","55","true"
"108","304","25","true","108","163","5","true","108","32","55","true"
"109","306","25","true","109","167","5","true","109","32","55","true"
"110","309","25","true","110","168","5","true","110","31","55","true"
"111","312","25","true","111","177","5","true","111","27","55","true"
"112","321","25","true","112","179","5","true","112","27","55","true"
"113","320","25","true","113","180","5","true","113","26","55","true"
"114","324","25","true","114","184","5","true","114","24","55","true"
"115","324","25","true","115","185","5","true","115","24","55","true"
"116","323","25","true","116","187","5","true","116","24","55","true"
"117","323","25","true","117","196","5","true","117","24","55","true"
"118","330","25","true","118","200","5","true","118","23","55","true"
