"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:29:061 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","1","5","true","17","45","55","true"
"18","0","25","true","18","1","5","true","18","49","55","true"
"19","0","25","true","19","4","5","true","19","53","55","true"
"20","0","25","true","20","4","5","true","20","55","55","true"
"21","0","25","true","21","4","5","true","21","57","55","true"
"22","0","25","true","22","4","5","true","22","59","55","true"
"23","0","25","true","23","6","5","true","23","66","55","true"
"24","0","25","true","24","7","5","true","24","66","55","true"
"25","0","25","true","25","7","5","true","25","68","55","true"
"26","0","25","true","26","7","5","true","26","72","55","true"
"27","0","25","true","27","7","5","true","27","76","55","true"
"28","0","25","true","28","7","5","true","28","79","55","true"
"29","0","25","true","29","9","5","true","29","82","55","true"
"30","1","25","true","30","10","5","true","30","85","55","true"
"31","1","25","true","31","10","5","true","31","86","55","true"
"32","2","25","true","32","11","5","true","32","87","55","true"
"33","3","25","true","33","13","5","true","33","88","55","true"
