"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:52:726 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11417","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11416","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11415","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11414","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11413","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11406","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11405","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11403","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11403","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11402","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11401","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11400","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","24","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11392","45","true"
"20","1","5","true","20","29","15","true","20","0","0","true","20","11389","45","true"
"21","1","5","true","21","32","15","true","21","0","0","true","21","11386","45","true"
"22","1","5","true","22","34","15","true","22","0","0","true","22","11384","45","true"
"23","1","5","true","23","37","15","true","23","0","0","true","23","11381","45","true"
"24","1","5","true","24","38","15","true","24","0","0","true","24","11380","45","true"
"25","1","5","true","25","40","15","true","25","0","0","true","25","11378","45","true"
"26","1","5","true","26","42","15","true","26","0","0","true","26","11376","45","true"
"27","2","5","true","27","42","15","true","27","0","0","true","27","11375","45","true"
"28","3","5","true","28","43","15","true","28","0","0","true","28","11373","45","true"
"29","4","5","true","29","43","15","true","29","0","0","true","29","11372","45","true"
"30","4","5","true","30","43","15","true","30","0","0","true","30","11372","45","true"
"31","4","5","true","31","49","15","true","31","0","0","true","31","11366","45","true"
"32","6","5","true","32","54","15","true","32","0","0","true","32","11359","45","true"
"33","7","5","true","33","56","15","true","33","0","0","true","33","11356","45","true"
"34","7","5","true","34","58","15","true","34","1","0","true","34","11353","45","true"
"35","7","5","true","35","60","15","true","35","1","0","true","35","11351","45","true"
"36","9","5","true","36","60","15","true","36","1","0","true","36","11349","45","true"
"37","9","5","true","37","64","15","true","37","1","0","true","37","11345","45","true"
"38","10","5","true","38","69","15","true","38","1","0","true","38","11339","45","true"
"39","11","5","true","39","74","15","true","39","1","0","true","39","11333","45","true"
"40","12","5","true","40","79","15","true","40","1","0","true","40","11327","45","true"
"41","13","5","true","41","83","15","true","41","2","0","true","41","11321","45","true"
"42","14","5","true","42","93","15","true","42","2","0","true","42","11310","45","true"
"43","15","5","true","43","104","15","true","43","2","0","true","43","11298","45","true"
"44","15","5","true","44","110","15","true","44","2","0","true","44","11292","45","true"
"45","18","5","true","45","114","15","true","45","2","0","true","45","11285","45","true"
"46","21","5","true","46","122","15","true","46","2","0","true","46","11274","45","true"
"47","22","5","true","47","127","15","true","47","2","0","true","47","11268","45","true"
"48","24","5","true","48","131","15","true","48","2","0","true","48","11262","45","true"
"49","24","5","true","49","136","15","true","49","2","0","true","49","11257","45","true"
"50","26","5","true","50","139","15","true","50","2","0","true","50","11252","45","true"
"51","31","5","true","51","146","15","true","51","2","0","true","51","11240","45","true"
"52","31","5","true","52","156","15","true","52","2","0","true","52","11230","45","true"
"53","34","5","true","53","161","15","true","53","2","0","true","53","11222","45","true"
"54","38","5","true","54","166","15","true","54","3","0","true","54","11212","45","true"
"55","40","5","true","55","172","15","true","55","3","0","true","55","11204","45","true"
"56","47","5","true","56","172","15","true","56","3","0","true","56","11197","45","true"
"57","51","5","true","57","175","15","true","57","3","0","true","57","11190","45","true"
"58","55","5","true","58","179","15","true","58","4","0","true","58","11181","45","true"
"59","59","5","true","59","183","15","true","59","4","0","true","59","11173","45","true"
"60","63","5","true","60","192","15","true","60","4","0","true","60","11160","45","true"
