"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:40:666 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","1","5","true","6","20","55","true"
"7","0","25","true","7","2","5","true","7","24","55","true"
"8","0","25","true","8","3","5","true","8","30","55","true"
"9","0","25","true","9","4","5","true","9","33","55","true"
"10","0","25","true","10","5","5","true","10","44","55","true"
"11","0","25","true","11","7","5","true","11","48","55","true"
"12","0","25","true","12","7","5","true","12","56","55","true"
"13","0","25","true","13","8","5","true","13","62","55","true"
"14","0","25","true","14","8","5","true","14","69","55","true"
"15","0","25","true","15","8","5","true","15","77","55","true"
"16","0","25","true","16","8","5","true","16","84","55","true"
"17","0","25","true","17","9","5","true","17","94","55","true"
"18","0","25","true","18","9","5","true","18","103","55","true"
"19","0","25","true","19","9","5","true","19","111","55","true"
"20","0","25","true","20","9","5","true","20","116","55","true"
"21","0","25","true","21","10","5","true","21","121","55","true"
"22","0","25","true","22","10","5","true","22","127","55","true"
"23","0","25","true","23","10","5","true","23","129","55","true"
"24","0","25","true","24","10","5","true","24","136","55","true"
"25","0","25","true","25","11","5","true","25","143","55","true"
"26","0","25","true","26","11","5","true","26","147","55","true"
"27","1","25","true","27","13","5","true","27","150","55","true"
"28","2","25","true","28","14","5","true","28","161","55","true"
"29","3","25","true","29","15","5","true","29","175","55","true"
"30","4","25","true","30","15","5","true","30","190","55","true"
"31","5","25","true","31","15","5","true","31","208","55","true"
"32","5","25","true","32","15","5","true","32","232","55","true"
"33","5","25","true","33","14","5","true","33","244","55","true"
