"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:02:269 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","3","15","true"
"12","5","15","true"
"13","3","15","true"
"14","6","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","4","15","true"
"26","7","15","true"
"27","9","15","true"
"28","5","15","true"
"29","6","15","true"
"30","5","15","true"
"31","4","15","true"
"32","6","15","true"
"33","7","15","true"
"34","8","15","true"
"35","8","15","true"
"36","10","15","true"
"37","8","15","true"
"38","14","15","true"
"39","13","15","true"
"40","10","15","true"
"41","9","15","true"
"42","9","15","true"
"43","14","15","true"
"44","15","15","true"
"45","12","15","true"
"46","7","15","true"
"47","14","15","true"
"48","9","15","true"
"49","16","15","true"
"50","21","15","true"
"51","18","15","true"
"52","28","15","true"
"53","33","15","true"
"54","21","15","true"
"55","10","15","true"
"56","13","15","true"
"57","17","15","true"
"58","9","15","true"
"59","12","15","true"
"60","10","15","true"
"61","11","15","true"
"62","14","15","true"
"63","17","15","true"
"64","19","15","true"
"65","8","15","true"
"66","6","15","true"
"67","2","15","true"
"68","3","15","true"
"69","2","15","true"
"70","1","15","true"
"71","4","15","true"
"72","4","15","true"
"73","3","15","true"
"74","4","15","true"
"75","5","15","true"
"76","4","15","true"
"77","5","15","true"
"78","9","15","true"
"79","7","15","true"
"80","6","15","true"
"81","2","15","true"
"82","7","15","true"
"83","7","15","true"
"84","5","15","true"
"85","2","15","true"
"86","1","15","true"
"87","2","15","true"
"88","2","15","true"
"89","4","15","true"
"90","3","15","true"
