"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:24:526 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","37","25","true","60","4","5","true","60","303","55","true"
"61","41","25","true","61","4","5","true","61","296","55","true"
"62","45","25","true","62","4","5","true","62","289","55","true"
"63","48","25","true","63","4","5","true","63","278","55","true"
"64","56","25","true","64","3","5","true","64","278","55","true"
"65","59","25","true","65","4","5","true","65","274","55","true"
"66","63","25","true","66","4","5","true","66","268","55","true"
"67","65","25","true","67","5","5","true","67","258","55","true"
"68","65","25","true","68","5","5","true","68","246","55","true"
"69","67","25","true","69","7","5","true","69","238","55","true"
"70","68","25","true","70","9","5","true","70","232","55","true"
"71","68","25","true","71","12","5","true","71","225","55","true"
"72","69","25","true","72","16","5","true","72","233","55","true"
"73","69","25","true","73","20","5","true","73","228","55","true"
"74","69","25","true","74","23","5","true","74","218","55","true"
"75","69","25","true","75","27","5","true","75","217","55","true"
"76","67","25","true","76","35","5","true","76","211","55","true"
"77","65","25","true","77","44","5","true","77","206","55","true"
"78","63","25","true","78","52","5","true","78","205","55","true"
"79","60","25","true","79","56","5","true","79","194","55","true"
"80","61","25","true","80","63","5","true","80","191","55","true"
"81","62","25","true","81","70","5","true","81","179","55","true"
"82","61","25","true","82","71","5","true","82","174","55","true"
"83","58","25","true","83","79","5","true","83","171","55","true"
"84","56","25","true","84","83","5","true","84","165","55","true"
"85","55","25","true","85","91","5","true","85","159","55","true"
"86","56","25","true","86","95","5","true","86","158","55","true"
"87","54","25","true","87","100","5","true","87","149","55","true"
"88","53","25","true","88","100","5","true","88","144","55","true"
"89","48","25","true","89","104","5","true","89","135","55","true"
"90","47","25","true","90","107","5","true","90","129","55","true"
"91","44","25","true","91","116","5","true","91","122","55","true"
"92","42","25","true","92","127","5","true","92","115","55","true"
"93","40","25","true","93","136","5","true","93","109","55","true"
"94","41","25","true","94","140","5","true","94","106","55","true"
"95","38","25","true","95","144","5","true","95","99","55","true"
"96","36","25","true","96","146","5","true","96","96","55","true"
"97","35","25","true","97","150","5","true","97","89","55","true"
"98","35","25","true","98","150","5","true","98","86","55","true"
"99","34","25","true","99","151","5","true","99","80","55","true"
"100","32","25","true","100","154","5","true","100","72","55","true"
"101","32","25","true","101","154","5","true","101","68","55","true"
"102","34","25","true","102","147","5","true","102","67","55","true"
"103","35","25","true","103","141","5","true","103","63","55","true"
"104","36","25","true","104","141","5","true","104","57","55","true"
"105","37","25","true","105","139","5","true","105","49","55","true"
"106","43","25","true","106","143","5","true","106","43","55","true"
"107","41","25","true","107","174","5","true","107","40","55","true"
"108","45","25","true","108","192","5","true","108","41","55","true"
"109","46","25","true","109","191","5","true","109","40","55","true"
"110","50","25","true","110","190","5","true","110","40","55","true"
"111","52","25","true","111","185","5","true","111","38","55","true"
"112","54","25","true","112","179","5","true","112","35","55","true"
"113","55","25","true","113","175","5","true","113","34","55","true"
"114","55","25","true","114","168","5","true","114","34","55","true"
"115","53","25","true","115","166","5","true","115","31","55","true"
"116","53","25","true","116","167","5","true","116","28","55","true"
"117","54","25","true","117","163","5","true","117","23","55","true"
"118","54","25","true","118","158","5","true","118","20","55","true"
"119","57","25","true","119","155","5","true","119","19","55","true"
"120","59","25","true","120","149","5","true","120","18","55","true"
