tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,113,7,1,11374,1,18,94,36,26,0,15,Romania,Romania,1.5351550506601167E-4,0.008968609865470852,0.03160726294552791,0,113
31,117,9,1,11368,1,18,98,38,26,0,16,Romania,Romania,1.5351550506601167E-4,0.008968609865470852,0.03295225285810356,0,117
32,124,9,1,11361,1,18,105,40,27,0,16,Romania,Romania,1.5351550506601167E-4,0.008968609865470852,0.03530598520511096,0,124
33,126,10,1,11358,1,18,107,41,28,0,16,Ukraine,Romania,1.5351550506601167E-4,0.008968609865470852,0.03597848016139879,0,126
34,130,11,2,11352,1,18,111,42,29,0,16,Ukraine,Romania,1.5351550506601167E-4,0.008968609865470852,0.03732347007397444,0,130
35,137,13,2,11343,1,18,118,43,29,0,17,Ukraine,Romania,1.5351550506601167E-4,0.008968609865470852,0.03967720242098184,0,137
36,146,13,3,11333,1,18,127,43,29,0,18,Ukraine,Romania,1.5351550506601167E-4,0.008968609865470852,0.04270342972427707,0,146
37,149,15,4,11327,1,18,130,44,30,0,18,Poland,Romania,1.5351550506601167E-4,0.008968609865470852,0.04371217215870881,0,149
38,158,16,4,11317,2,18,138,45,30,0,18,Poland,Romania,3.0703101013202335E-4,0.008968609865470852,0.04640215198386012,0,158
39,160,19,6,11310,3,16,141,46,30,0,18,Poland,Romania,4.60546515198035E-4,0.007972097658196313,0.04741089441829186,0,160
40,168,21,7,11299,3,14,151,46,30,0,19,Poland,Romania,4.60546515198035E-4,0.006975585450921774,0.050773369199731,0,168
41,176,23,7,11289,4,14,158,47,30,0,20,Poland,Romania,6.140620202640467E-4,0.006975585450921774,0.0531271015467384,0,176
42,182,25,7,11281,4,15,163,47,33,0,21,Poland,Romania,6.140620202640467E-4,0.007473841554559043,0.05480833893745797,0,182
43,191,27,8,11269,4,14,173,51,34,0,20,Poland,Romania,6.140620202640467E-4,0.006975585450921774,0.05817081371889711,0,191
44,195,30,8,11262,4,13,178,51,34,0,20,Poland,Romania,6.140620202640467E-4,0.0064773293472845045,0.05985205110961668,0,195
45,204,32,8,11251,5,13,186,53,35,0,21,Poland,Romania,7.675775253300583E-4,0.0064773293472845045,0.06254203093476798,0,204
46,205,40,9,11241,5,15,185,53,36,0,21,Poland,Romania,7.675775253300583E-4,0.007473841554559043,0.06220578345662407,0,205
47,215,42,9,11229,9,15,191,53,37,0,21,Poland,Romania,0.001381639545594105,0.007473841554559043,0.06422326832548755,0,215
48,223,47,9,11216,11,15,197,53,38,0,21,Poland,Romania,0.0016886705557261283,0.007473841554559043,0.06624075319435105,0,223
49,242,47,9,11197,15,16,211,53,38,0,21,Poland,Romania,0.002302732575990175,0.007972097658196313,0.07094821788836583,0,242
50,263,48,9,11175,20,16,227,53,38,0,21,Ukraine,Romania,0.003070310101320233,0.007972097658196313,0.07632817753866845,0,263
51,277,51,9,11158,24,17,236,53,39,0,21,Ukraine,Romania,0.00368437212158428,0.008470353761833582,0.07935440484196368,0,277
52,292,55,9,11139,31,19,242,53,39,0,21,Germany,Romania,0.004758980657046362,0.009466865969108122,0.08137188971082716,0,292
53,303,59,11,11122,32,21,250,54,40,0,22,Germany,Romania,0.004912496162112374,0.01046337817638266,0.08406186953597848,0,303
54,322,69,11,11093,38,26,258,54,40,0,22,Germany,Romania,0.005833589192508443,0.012954658694569009,0.08675184936112978,0,322
55,338,77,12,11068,43,31,264,55,40,0,22,Germany,Romania,0.006601166717838502,0.015445939212755356,0.08876933422999328,0,338
56,352,83,12,11048,46,37,269,55,40,0,23,Germany,Romania,0.007061713233036537,0.018435475834578975,0.09045057162071285,0,352
57,368,87,12,11028,49,41,278,55,40,0,24,Germany,Romania,0.007522259748234571,0.02042850024912805,0.09347679892400806,0,368
58,373,91,14,11017,54,41,278,55,40,0,22,Germany,Romania,0.00828983727356463,0.02042850024912805,0.09347679892400806,0,373
59,380,99,15,11001,60,44,276,56,40,0,22,Germany,Romania,0.0092109303039607,0.02192326856003986,0.09280430396772024,0,380
60,385,107,15,10988,63,44,278,57,41,0,22,Germany,Romania,0.009671476819158736,0.02192326856003986,0.09347679892400806,0,385
61,399,110,16,10970,64,46,289,59,42,0,22,Germany,Romania,0.009824992324224747,0.0229197807673144,0.09717552118359113,0,399
62,409,117,17,10952,65,47,297,59,42,0,23,Germany,Romania,0.009978507829290759,0.023418036870951668,0.09986550100874243,0,409
63,421,124,20,10930,67,50,304,61,42,0,23,Germany,Romania,0.010285538839422782,0.02491280518186348,0.10221923335574983,0,421
64,442,129,20,10904,68,54,320,62,43,0,23,Germany,Romania,0.010439054344488793,0.026905829596412557,0.10759919300605246,0,442
65,442,138,22,10893,70,54,318,62,45,0,22,Germany,Romania,0.010746085354620816,0.026905829596412557,0.10692669804976462,0,442
66,444,142,24,10885,70,56,318,62,45,0,21,Germany,Romania,0.010746085354620816,0.027902341803687097,0.10692669804976462,0,444
67,449,149,24,10873,70,62,317,64,45,0,21,Germany,Romania,0.010746085354620816,0.03089187842551071,0.10659045057162071,0,449
68,445,160,25,10865,69,62,314,64,45,0,19,Germany,Romania,0.010592569849554805,0.03089187842551071,0.10558170813718896,0,445
69,438,172,27,10858,68,64,306,64,46,0,19,Germany,Romania,0.010439054344488793,0.03188839063278525,0.10289172831203766,0,438
70,429,184,29,10853,68,65,296,65,47,0,18,Germany,Romania,0.010439054344488793,0.03238664673642252,0.09952925353059852,0,429
71,428,191,31,10845,68,66,294,66,47,0,18,Germany,Romania,0.010439054344488793,0.03288490284005979,0.0988567585743107,0,428
72,428,196,32,10839,69,68,291,66,48,0,18,Germany,Romania,0.010592569849554805,0.03388141504733433,0.09784801613987895,0,428
73,427,205,32,10831,69,74,284,67,48,0,19,Germany,Romania,0.010592569849554805,0.03687095166915795,0.09549428379287156,0,427
74,429,224,32,10810,66,90,273,68,50,0,19,Germany,Romania,0.01013202333435677,0.04484304932735426,0.0917955615332885,0,429
75,464,232,32,10767,66,126,272,70,51,0,20,Germany,Romania,0.01013202333435677,0.06278026905829596,0.09145931405514458,0,464
76,458,248,32,10757,65,129,264,71,51,0,19,Germany,Romania,0.009978507829290759,0.06427503736920777,0.08876933422999328,0,458
77,455,257,32,10751,62,129,264,72,51,0,19,Germany,Romania,0.009517961314092724,0.06427503736920777,0.08876933422999328,0,455
78,456,265,33,10741,61,130,265,73,51,0,19,Germany,Romania,0.009364445809026711,0.06477329347284504,0.08910558170813719,0,456
79,442,281,35,10737,61,129,252,73,52,0,18,Germany,Romania,0.009364445809026711,0.06427503736920777,0.0847343644922663,0,442
80,430,296,41,10728,59,130,241,73,52,0,19,Germany,Romania,0.009057414798894688,0.06477329347284504,0.08103564223268325,0,430
81,414,316,44,10721,60,131,223,73,52,0,19,Turkey,Germany,0.0092109303039607,0.06527154957648232,0.07498318762609281,0,414
82,402,332,44,10717,60,128,214,73,52,0,19,Turkey,Germany,0.0092109303039607,0.0637767812655705,0.07195696032279758,0,402
83,388,350,46,10711,57,129,202,74,53,0,19,France,Germany,0.008750383788762665,0.06427503736920777,0.06792199058507062,0,388
84,382,365,48,10700,58,128,196,74,55,0,18,France,Germany,0.008903899293828677,0.0637767812655705,0.06590450571620712,0,382
85,375,375,48,10697,58,128,189,75,55,0,18,France,Germany,0.008903899293828677,0.0637767812655705,0.06355077336919973,0,375
86,361,391,49,10694,54,125,182,75,56,0,18,France,Germany,0.00828983727356463,0.0622820129546587,0.06119704102219233,0,361
87,354,403,50,10688,53,126,175,76,56,0,18,France,Germany,0.008136321768498619,0.06278026905829596,0.05884330867518493,0,354
88,348,415,50,10682,52,129,167,77,57,0,19,France,Germany,0.007982806263432606,0.06427503736920777,0.05615332885003362,0,348
89,339,431,50,10675,51,132,156,79,57,0,19,France,Germany,0.007829290758366594,0.06576980568011959,0.05245460659045057,0,339
90,329,444,53,10669,49,129,151,81,58,0,19,France,Germany,0.007522259748234571,0.06427503736920777,0.050773369199731,0,329
91,330,449,53,10663,49,131,150,83,58,0,20,France,Germany,0.007522259748234571,0.06527154957648232,0.05043712172158709,0,330
92,320,462,53,10660,49,128,143,83,60,0,20,France,Germany,0.007522259748234571,0.0637767812655705,0.04808338937457969,0,320
93,314,473,53,10655,49,128,137,84,60,0,20,France,Germany,0.007522259748234571,0.0637767812655705,0.04606590450571621,0,314
94,299,490,57,10649,47,124,128,85,60,0,19,France,Germany,0.0072152287381025484,0.06178375685102142,0.04303967720242098,0,299
95,294,501,58,10642,47,127,120,86,62,0,19,France,Germany,0.0072152287381025484,0.06327852516193323,0.04034969737726967,0,294
96,289,510,61,10635,48,127,114,87,64,0,19,Turkey,Germany,0.00736874424316856,0.06327852516193323,0.03833221250840619,0,289
97,280,522,63,10630,48,124,108,89,64,0,19,Turkey,Germany,0.00736874424316856,0.06178375685102142,0.0363147276395427,0,280
98,276,532,63,10624,49,122,105,89,64,0,19,Turkey,Germany,0.007522259748234571,0.060787244643746886,0.03530598520511096,0,276
99,272,545,65,10613,46,128,98,89,64,0,19,Turkey,Germany,0.007061713233036537,0.0637767812655705,0.03295225285810356,0,272
100,268,558,65,10604,46,129,93,89,65,0,19,Turkey,Germany,0.007061713233036537,0.06427503736920777,0.03127101546738399,0,268
101,255,574,65,10601,46,125,84,89,66,0,18,Turkey,Germany,0.007061713233036537,0.0622820129546587,0.02824478816408877,0,255
102,249,585,66,10595,48,121,80,89,67,0,18,Turkey,Germany,0.00736874424316856,0.06028898854010962,0.026899798251513115,0,249
103,247,595,68,10585,52,117,78,89,67,0,18,Turkey,Germany,0.007982806263432606,0.05829596412556054,0.026227303295225286,0,247
104,243,606,69,10577,53,117,73,89,68,0,18,Turkey,Germany,0.008136321768498619,0.05829596412556054,0.024546065904505716,0,243
105,244,618,69,10564,59,115,70,91,71,0,18,Turkey,Germany,0.009057414798894688,0.057299451918286,0.023537323470073975,0,244
106,232,630,74,10559,58,108,66,94,71,0,17,France,Germany,0.008903899293828677,0.053811659192825115,0.02219233355749832,0,232
107,226,639,76,10554,59,107,60,94,71,0,16,Turkey,Germany,0.009057414798894688,0.05331340308918784,0.020174848688634835,0,226
108,220,655,77,10543,63,105,52,94,72,0,15,Turkey,Germany,0.009671476819158736,0.052316890881913304,0.017484868863483525,0,220
109,221,663,79,10532,65,106,50,97,72,0,14,Spain,Germany,0.009978507829290759,0.05281514698555057,0.016812373907195696,0,221
110,225,672,80,10518,67,112,46,97,72,0,14,Spain,Germany,0.010285538839422782,0.05580468360737419,0.01546738399462004,0,225
111,238,678,81,10498,70,123,45,97,72,0,14,Spain,Germany,0.010746085354620816,0.061285500747384154,0.015131136516476126,0,238
112,251,682,81,10481,78,131,42,97,72,0,14,Spain,Germany,0.01197420939514891,0.06527154957648232,0.014122394082044385,0,251
113,255,687,83,10470,79,137,39,97,72,0,14,Spain,Germany,0.012127724900214921,0.06826108619830593,0.013113651647612643,0,255
114,255,695,84,10461,77,143,35,98,72,0,13,Spain,Germany,0.011820693890082898,0.07125062282012955,0.011768661735036988,0,255
115,257,700,84,10454,78,146,33,99,72,0,12,Spain,Germany,0.01197420939514891,0.07274539113104135,0.01109616677874916,0,257
116,265,705,85,10440,81,151,33,100,72,0,13,Spain,Turkey,0.012434755910346946,0.0752366716492277,0.01109616677874916,0,265
117,268,711,86,10430,85,150,33,101,73,0,14,Spain,Turkey,0.013048817930610992,0.07473841554559044,0.01109616677874916,0,268
118,276,715,86,10418,92,154,30,101,73,0,14,Spain,Turkey,0.014123426466073074,0.07673143996013951,0.010087424344317418,0,276
119,279,725,86,10405,99,154,26,103,74,0,15,Spain,Turkey,0.015198035001535154,0.07673143996013951,0.008742434431741762,0,279
120,282,730,87,10396,105,153,24,104,74,0,15,Spain,Turkey,0.016119128031931225,0.07623318385650224,0.008069939475453935,0,282
121,279,740,89,10387,107,149,23,104,74,0,17,Spain,Turkey,0.016426159042063248,0.07424015944195317,0.00773369199731002,0,279
122,282,744,89,10380,112,148,22,104,75,0,17,Spain,Turkey,0.017193736567393307,0.0737419033383159,0.007397444519166106,0,282
123,278,749,90,10378,111,148,19,105,76,0,17,Spain,Turkey,0.017040221062327294,0.0737419033383159,0.006388702084734364,0,278
124,277,754,91,10373,108,152,17,106,76,0,17,United Kingdom,Turkey,0.01657967454712926,0.07573492775286497,0.0057162071284465365,0,277
125,273,765,93,10364,105,155,13,107,76,0,19,United Kingdom,Turkey,0.016119128031931225,0.07722969606377678,0.004371217215870881,0,273
126,273,771,93,10358,107,155,11,108,76,0,19,United Kingdom,Turkey,0.016426159042063248,0.07722969606377678,0.003698722259583053,0,273
127,271,776,95,10353,105,155,11,109,79,0,21,United Kingdom,Turkey,0.016119128031931225,0.07722969606377678,0.003698722259583053,0,271
128,267,786,95,10347,105,153,9,111,80,0,21,United Kingdom,Turkey,0.016119128031931225,0.07623318385650224,0.003026227303295225,0,267
129,266,790,97,10342,104,155,7,111,81,0,21,United Kingdom,Turkey,0.01596561252686521,0.07722969606377678,0.0023537323470073975,0,266
130,263,799,98,10335,104,152,7,112,83,0,21,United Kingdom,Turkey,0.01596561252686521,0.07573492775286497,0.0023537323470073975,0,263
131,264,806,98,10327,103,154,7,112,83,0,21,United Kingdom,Turkey,0.015812097021799202,0.07673143996013951,0.0023537323470073975,0,264
132,269,812,98,10316,104,160,5,112,84,0,21,United Kingdom,Turkey,0.01596561252686521,0.07972097658196313,0.0016812373907195697,0,269
133,268,823,99,10305,105,159,4,112,85,0,21,United Kingdom,Turkey,0.016119128031931225,0.07922272047832586,0.0013449899125756557,0,268
134,267,833,99,10296,105,159,3,112,87,0,21,United Kingdom,Turkey,0.016119128031931225,0.07922272047832586,0.0010087424344317419,0,267
135,266,839,99,10291,106,157,3,114,88,0,21,United Kingdom,Turkey,0.016272643536997238,0.07822620827105133,0.0010087424344317419,0,266
136,257,849,102,10287,101,154,2,115,89,0,19,United Kingdom,Turkey,0.015505066011667179,0.07673143996013951,6.724949562878278E-4,0,257
137,251,857,103,10284,100,149,2,118,89,0,19,United Kingdom,Turkey,0.015351550506601168,0.07424015944195317,6.724949562878278E-4,0,251
138,247,866,104,10278,100,145,2,118,89,0,20,United Kingdom,Turkey,0.015351550506601168,0.07224713502740408,6.724949562878278E-4,0,247
139,245,874,106,10270,100,143,2,120,90,0,19,United Kingdom,Turkey,0.015351550506601168,0.07125062282012955,6.724949562878278E-4,0,245
140,241,881,108,10265,100,139,2,123,91,0,19,United Kingdom,Turkey,0.015351550506601168,0.06925759840558046,6.724949562878278E-4,0,241
141,236,888,111,10260,99,135,2,123,91,0,19,United Kingdom,Turkey,0.015198035001535154,0.06726457399103139,6.724949562878278E-4,0,236
142,236,894,112,10253,97,137,2,125,93,0,19,United Kingdom,Turkey,0.014891003991403131,0.06826108619830593,6.724949562878278E-4,0,236
143,230,906,113,10246,93,135,2,125,93,0,19,United Kingdom,Turkey,0.014276941971139085,0.06726457399103139,6.724949562878278E-4,0,230
144,222,917,115,10241,90,130,2,126,94,0,19,United Kingdom,Turkey,0.01381639545594105,0.06477329347284504,6.724949562878278E-4,0,222
145,213,928,116,10238,87,124,2,127,96,0,18,United Kingdom,Turkey,0.013355848940743015,0.06178375685102142,6.724949562878278E-4,0,213
146,211,934,117,10233,85,124,2,129,97,0,18,United Kingdom,Turkey,0.013048817930610992,0.06178375685102142,6.724949562878278E-4,0,211
147,210,939,118,10228,85,123,2,131,97,0,18,United Kingdom,Turkey,0.013048817930610992,0.061285500747384154,6.724949562878278E-4,0,210
148,205,950,119,10221,82,120,3,132,100,0,17,United Kingdom,Turkey,0.012588271415412957,0.059790732436472344,0.0010087424344317419,0,205
149,200,956,122,10217,80,116,4,132,101,0,17,United Kingdom,Turkey,0.012281240405280933,0.05779770802192327,0.0013449899125756557,0,200
150,203,960,122,10210,83,116,4,132,102,0,17,United Kingdom,Turkey,0.012741786920478969,0.05779770802192327,0.0013449899125756557,0,203
151,202,970,122,10201,81,115,6,132,103,0,17,United Kingdom,Turkey,0.012434755910346946,0.057299451918286,0.0020174848688634837,0,202
152,198,977,123,10197,83,109,6,133,105,0,17,United Kingdom,Turkey,0.012741786920478969,0.05430991529646238,0.0020174848688634837,0,198
153,199,983,124,10189,82,111,6,133,106,0,17,Iran,Turkey,0.012588271415412957,0.05530642750373692,0.0020174848688634837,0,199
154,199,988,124,10184,81,112,6,134,107,0,17,Iran,Turkey,0.012434755910346946,0.05580468360737419,0.0020174848688634837,0,199
155,193,997,124,10181,79,108,6,135,109,0,16,Iran,Turkey,0.012127724900214921,0.053811659192825115,0.0020174848688634837,0,193
156,188,1003,124,10180,76,106,6,136,109,0,15,Iran,Turkey,0.011667178385016887,0.05281514698555057,0.0020174848688634837,0,188
157,187,1008,125,10175,79,102,6,137,110,0,15,Iran,Turkey,0.012127724900214921,0.05082212257100149,0.0020174848688634837,0,187
158,185,1014,126,10170,81,98,6,138,111,0,15,Iran,Turkey,0.012434755910346946,0.048829098156452415,0.0020174848688634837,0,185
159,182,1024,126,10163,83,93,6,139,111,0,15,Iran,Turkey,0.012741786920478969,0.04633781763826607,0.0020174848688634837,0,182
160,177,1033,127,10158,84,88,5,140,113,0,15,Iran,Turkey,0.01289530242554498,0.04384653712007972,0.0016812373907195697,0,177
161,168,1044,129,10154,85,78,5,140,113,0,14,Iran,Turkey,0.013048817930610992,0.03886397608370702,0.0016812373907195697,0,168
162,162,1052,129,10152,83,74,5,141,114,0,14,Iran,Turkey,0.012741786920478969,0.03687095166915795,0.0016812373907195697,0,162
163,166,1056,130,10143,86,74,6,143,116,0,14,Iran,Turkey,0.013202333435677003,0.03687095166915795,0.0020174848688634837,0,166
164,165,1061,131,10138,84,75,6,143,116,0,13,Iran,Turkey,0.01289530242554498,0.03736920777279522,0.0020174848688634837,0,165
165,163,1067,133,10132,86,71,6,145,117,0,13,Egypt,Turkey,0.013202333435677003,0.03537618335824614,0.0020174848688634837,0,163
166,163,1070,134,10128,86,71,6,147,117,0,13,Egypt,Turkey,0.013202333435677003,0.03537618335824614,0.0020174848688634837,0,163
167,165,1074,134,10122,87,72,6,147,118,0,12,Iran,Turkey,0.013355848940743015,0.03587443946188341,0.0020174848688634837,0,165
168,164,1080,134,10117,87,72,5,147,118,0,12,Iran,Turkey,0.013355848940743015,0.03587443946188341,0.0016812373907195697,0,164
169,171,1084,136,10104,94,72,5,147,118,0,12,Egypt,Turkey,0.014430457476205097,0.03587443946188341,0.0016812373907195697,0,171
170,175,1089,137,10094,101,70,4,148,119,0,12,Egypt,Turkey,0.015505066011667179,0.03487792725460887,0.0013449899125756557,0,175
171,186,1093,137,10079,111,71,4,148,119,0,12,Egypt,Turkey,0.017040221062327294,0.03537618335824614,0.0013449899125756557,0,186
172,186,1099,139,10071,113,69,4,150,119,0,12,Egypt,Turkey,0.017347252072459317,0.0343796711509716,0.0013449899125756557,0,186
173,188,1106,139,10062,115,69,4,153,120,0,12,Egypt,Turkey,0.017654283082591343,0.0343796711509716,0.0013449899125756557,0,188
174,193,1109,139,10054,119,70,4,154,123,0,12,Egypt,Turkey,0.01826834510285539,0.03487792725460887,0.0013449899125756557,0,193
175,200,1115,141,10039,126,71,3,157,123,0,10,Egypt,Turkey,0.01934295363831747,0.03537618335824614,0.0010087424344317419,0,200
176,199,1121,142,10033,126,70,3,157,123,0,10,Egypt,Turkey,0.01934295363831747,0.03487792725460887,0.0010087424344317419,0,199
177,199,1125,142,10029,128,68,3,158,124,0,11,Egypt,Turkey,0.019649984648449494,0.03388141504733433,0.0010087424344317419,0,199
178,202,1130,143,10020,132,68,2,159,125,0,11,Egypt,Turkey,0.02026404666871354,0.03388141504733433,6.724949562878278E-4,0,202
179,202,1138,143,10012,132,68,2,160,126,0,11,Egypt,Turkey,0.02026404666871354,0.03388141504733433,6.724949562878278E-4,0,202
180,195,1146,144,10010,125,68,2,161,127,0,11,Egypt,Turkey,0.019189438133251458,0.03388141504733433,6.724949562878278E-4,0,195
181,201,1150,145,9999,128,71,2,162,128,0,10,Egypt,Turkey,0.019649984648449494,0.03537618335824614,6.724949562878278E-4,0,201
182,206,1153,146,9990,130,74,2,163,128,0,10,Egypt,Turkey,0.019957015658581517,0.03687095166915795,6.724949562878278E-4,0,206
183,208,1156,146,9985,131,75,2,164,128,0,10,Egypt,Turkey,0.020110531163647527,0.03736920777279522,6.724949562878278E-4,0,208
184,211,1161,147,9976,130,79,2,165,130,0,9,Egypt,Turkey,0.019957015658581517,0.0393622321873443,6.724949562878278E-4,0,211
185,215,1163,147,9970,134,80,1,165,130,0,9,Egypt,Turkey,0.020571077678845563,0.039860488290981565,3.362474781439139E-4,0,215
186,216,1168,147,9964,136,79,1,166,131,0,9,Egypt,Turkey,0.020878108688977586,0.0393622321873443,3.362474781439139E-4,0,216
187,216,1174,147,9958,138,77,1,168,133,0,9,Egypt,Turkey,0.02118513969910961,0.038365719980069754,3.362474781439139E-4,0,216
188,213,1183,150,9949,135,77,1,168,133,0,9,Egypt,Turkey,0.020724593183911576,0.038365719980069754,3.362474781439139E-4,0,213
189,214,1187,150,9944,133,80,1,168,135,0,9,Egypt,Turkey,0.020417562173779553,0.039860488290981565,3.362474781439139E-4,0,214
190,213,1194,150,9938,135,77,1,170,135,0,9,Egypt,Turkey,0.020724593183911576,0.038365719980069754,3.362474781439139E-4,0,213
191,212,1198,152,9933,133,78,1,171,135,0,8,Egypt,Turkey,0.020417562173779553,0.03886397608370702,3.362474781439139E-4,0,212
192,214,1199,152,9930,133,80,1,173,136,0,8,Egypt,Turkey,0.020417562173779553,0.039860488290981565,3.362474781439139E-4,0,214
193,212,1205,152,9926,132,79,1,174,136,0,8,Egypt,Turkey,0.02026404666871354,0.0393622321873443,3.362474781439139E-4,0,212
194,209,1211,153,9922,132,76,1,175,136,0,9,Egypt,Turkey,0.02026404666871354,0.037867463876432486,3.362474781439139E-4,0,209
195,205,1218,153,9919,128,76,1,175,136,0,10,Egypt,Turkey,0.019649984648449494,0.037867463876432486,3.362474781439139E-4,0,205
196,203,1224,153,9915,126,76,1,176,138,0,9,Egypt,Turkey,0.01934295363831747,0.037867463876432486,3.362474781439139E-4,0,203
197,201,1229,153,9912,125,75,1,177,138,0,10,Egypt,Turkey,0.019189438133251458,0.03736920777279522,3.362474781439139E-4,0,201
198,192,1243,153,9907,118,73,1,177,138,0,10,Egypt,Turkey,0.018114829597789376,0.036372695565520675,3.362474781439139E-4,0,192
199,197,1248,153,9897,124,72,1,177,141,0,10,Egypt,Turkey,0.01903592262818545,0.03587443946188341,3.362474781439139E-4,0,197
200,206,1250,153,9886,133,72,1,180,141,0,10,Egypt,Turkey,0.020417562173779553,0.03587443946188341,3.362474781439139E-4,0,206
201,206,1254,154,9881,136,69,1,180,142,0,10,Egypt,Turkey,0.020878108688977586,0.0343796711509716,3.362474781439139E-4,0,206
202,200,1260,155,9880,131,68,1,181,142,0,10,Egypt,Turkey,0.020110531163647527,0.03388141504733433,3.362474781439139E-4,0,200
203,196,1268,155,9876,127,68,1,181,142,0,10,Egypt,Turkey,0.01949646914338348,0.03388141504733433,3.362474781439139E-4,0,196
204,183,1278,158,9876,118,64,1,182,142,0,10,Egypt,Turkey,0.018114829597789376,0.03188839063278525,3.362474781439139E-4,0,183
205,178,1287,158,9872,117,60,1,182,142,0,11,Egypt,Turkey,0.017961314092723366,0.029895366218236172,3.362474781439139E-4,0,178
206,178,1290,159,9868,116,61,1,183,142,0,11,Egypt,Turkey,0.017807798587657353,0.030393622321873443,3.362474781439139E-4,0,178
207,172,1299,159,9865,110,61,1,186,142,0,11,Egypt,Turkey,0.016886705557261284,0.030393622321873443,3.362474781439139E-4,0,172
208,166,1307,159,9863,109,56,1,188,142,0,11,Egypt,Turkey,0.01673319005219527,0.027902341803687097,3.362474781439139E-4,0,166
209,158,1319,159,9859,104,54,0,188,145,0,10,Iran,Turkey,0.01596561252686521,0.026905829596412557,0,0,158
210,155,1322,160,9858,103,52,0,189,146,0,10,Iran,Turkey,0.015812097021799202,0.025909317389138018,0,0,155
211,154,1326,160,9855,101,53,0,191,147,0,10,Iran,Turkey,0.015505066011667179,0.026407573492775286,0,0,154
212,156,1328,161,9850,101,55,0,191,147,0,10,Iran,Turkey,0.015505066011667179,0.027404085700049825,0,0,156
