"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:49:591 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","153","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","40","55","true"
"13","0","25","true","13","0","5","true","13","43","55","true"
"14","0","25","true","14","0","5","true","14","48","55","true"
"15","0","25","true","15","0","5","true","15","52","55","true"
"16","0","25","true","16","0","5","true","16","57","55","true"
"17","0","25","true","17","0","5","true","17","59","55","true"
"18","0","25","true","18","0","5","true","18","65","55","true"
"19","0","25","true","19","0","5","true","19","67","55","true"
"20","0","25","true","20","0","5","true","20","71","55","true"
"21","0","25","true","21","0","5","true","21","75","55","true"
"22","0","25","true","22","0","5","true","22","80","55","true"
"23","0","25","true","23","0","5","true","23","86","55","true"
"24","0","25","true","24","0","5","true","24","92","55","true"
"25","0","25","true","25","0","5","true","25","93","55","true"
"26","0","25","true","26","0","5","true","26","94","55","true"
"27","0","25","true","27","0","5","true","27","98","55","true"
"28","0","25","true","28","0","5","true","28","101","55","true"
"29","0","25","true","29","0","5","true","29","104","55","true"
"30","0","25","true","30","0","5","true","30","107","55","true"
"31","0","25","true","31","0","5","true","31","112","55","true"
"32","0","25","true","32","2","5","true","32","118","55","true"
"33","0","25","true","33","7","5","true","33","120","55","true"
"34","0","25","true","34","9","5","true","34","124","55","true"
"35","0","25","true","35","12","5","true","35","123","55","true"
"36","0","25","true","36","13","5","true","36","131","55","true"
"37","0","25","true","37","14","5","true","37","132","55","true"
"38","0","25","true","38","15","5","true","38","135","55","true"
"39","0","25","true","39","16","5","true","39","139","55","true"
"40","0","25","true","40","18","5","true","40","131","55","true"
"41","0","25","true","41","19","5","true","41","129","55","true"
"42","0","25","true","42","20","5","true","42","130","55","true"
"43","0","25","true","43","21","5","true","43","131","55","true"
"44","0","25","true","44","22","5","true","44","131","55","true"
"45","0","25","true","45","23","5","true","45","133","55","true"
"46","1","25","true","46","24","5","true","46","132","55","true"
"47","2","25","true","47","26","5","true","47","133","55","true"
"48","3","25","true","48","28","5","true","48","134","55","true"
"49","5","25","true","49","29","5","true","49","134","55","true"
"50","6","25","true","50","31","5","true","50","131","55","true"
"51","6","25","true","51","31","5","true","51","133","55","true"
"52","6","25","true","52","31","5","true","52","140","55","true"
"53","6","25","true","53","32","5","true","53","139","55","true"
"54","7","25","true","54","31","5","true","54","136","55","true"
"55","7","25","true","55","34","5","true","55","140","55","true"
"56","7","25","true","56","34","5","true","56","142","55","true"
"57","7","25","true","57","35","5","true","57","138","55","true"
"58","7","25","true","58","38","5","true","58","129","55","true"
"59","7","25","true","59","41","5","true","59","127","55","true"
"60","8","25","true","60","44","5","true","60","123","55","true"
