"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:03:398 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","149","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","1","5","true","18","34","55","true"
"19","0","25","true","19","2","5","true","19","34","55","true"
"20","0","25","true","20","3","5","true","20","35","55","true"
"21","0","25","true","21","4","5","true","21","37","55","true"
"22","0","25","true","22","5","5","true","22","38","55","true"
"23","0","25","true","23","6","5","true","23","42","55","true"
"24","0","25","true","24","8","5","true","24","46","55","true"
"25","0","25","true","25","8","5","true","25","49","55","true"
"26","0","25","true","26","8","5","true","26","56","55","true"
"27","0","25","true","27","8","5","true","27","60","55","true"
"28","1","25","true","28","8","5","true","28","62","55","true"
"29","1","25","true","29","8","5","true","29","64","55","true"
"30","2","25","true","30","8","5","true","30","69","55","true"
"31","2","25","true","31","9","5","true","31","74","55","true"
"32","5","25","true","32","11","5","true","32","74","55","true"
"33","6","25","true","33","12","5","true","33","78","55","true"
"34","8","25","true","34","16","5","true","34","84","55","true"
"35","9","25","true","35","16","5","true","35","87","55","true"
"36","9","25","true","36","18","5","true","36","85","55","true"
"37","9","25","true","37","17","5","true","37","87","55","true"
"38","10","25","true","38","20","5","true","38","89","55","true"
"39","11","25","true","39","19","5","true","39","93","55","true"
"40","12","25","true","40","20","5","true","40","97","55","true"
"41","13","25","true","41","19","5","true","41","100","55","true"
"42","13","25","true","42","21","5","true","42","104","55","true"
"43","13","25","true","43","21","5","true","43","108","55","true"
"44","13","25","true","44","22","5","true","44","110","55","true"
"45","13","25","true","45","21","5","true","45","114","55","true"
"46","16","25","true","46","23","5","true","46","116","55","true"
"47","16","25","true","47","25","5","true","47","118","55","true"
"48","16","25","true","48","25","5","true","48","122","55","true"
"49","16","25","true","49","27","5","true","49","119","55","true"
"50","17","25","true","50","29","5","true","50","125","55","true"
"51","20","25","true","51","30","5","true","51","130","55","true"
"52","22","25","true","52","30","5","true","52","133","55","true"
"53","22","25","true","53","35","5","true","53","130","55","true"
"54","23","25","true","54","37","5","true","54","134","55","true"
"55","27","25","true","55","38","5","true","55","133","55","true"
"56","27","25","true","56","41","5","true","56","134","55","true"
"57","27","25","true","57","43","5","true","57","135","55","true"
"58","26","25","true","58","43","5","true","58","136","55","true"
"59","24","25","true","59","44","5","true","59","138","55","true"
"60","25","25","true","60","47","5","true","60","142","55","true"
