"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:18:868 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","1","5","true","5","7","55","true"
"6","0","25","true","6","1","5","true","6","9","55","true"
"7","0","25","true","7","1","5","true","7","12","55","true"
"8","0","25","true","8","1","5","true","8","16","55","true"
"9","0","25","true","9","2","5","true","9","18","55","true"
"10","0","25","true","10","2","5","true","10","22","55","true"
"11","0","25","true","11","2","5","true","11","23","55","true"
"12","0","25","true","12","2","5","true","12","25","55","true"
"13","0","25","true","13","2","5","true","13","29","55","true"
"14","0","25","true","14","3","5","true","14","35","55","true"
"15","2","25","true","15","4","5","true","15","34","55","true"
"16","6","25","true","16","5","5","true","16","37","55","true"
"17","9","25","true","17","5","5","true","17","40","55","true"
"18","15","25","true","18","4","5","true","18","43","55","true"
"19","19","25","true","19","5","5","true","19","48","55","true"
"20","25","25","true","20","7","5","true","20","50","55","true"
"21","30","25","true","21","7","5","true","21","54","55","true"
"22","33","25","true","22","6","5","true","22","61","55","true"
"23","35","25","true","23","8","5","true","23","65","55","true"
"24","35","25","true","24","9","5","true","24","78","55","true"
"25","37","25","true","25","10","5","true","25","82","55","true"
"26","42","25","true","26","10","5","true","26","89","55","true"
"27","47","25","true","27","11","5","true","27","91","55","true"
"28","55","25","true","28","11","5","true","28","94","55","true"
"29","63","25","true","29","11","5","true","29","100","55","true"
"30","66","25","true","30","16","5","true","30","114","55","true"
"31","70","25","true","31","20","5","true","31","122","55","true"
"32","79","25","true","32","22","5","true","32","132","55","true"
"33","85","25","true","33","21","5","true","33","145","55","true"
