"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:04:725 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","5","true","34","117","15","true","34","0","0","true","34","11316","45","true"
"35","12","5","true","35","124","15","true","35","0","0","true","35","11309","45","true"
"36","12","5","true","36","135","15","true","36","1","0","true","36","11297","45","true"
"37","14","5","true","37","144","15","true","37","1","0","true","37","11286","45","true"
"38","15","5","true","38","153","15","true","38","1","0","true","38","11276","45","true"
"39","17","5","true","39","164","15","true","39","1","0","true","39","11263","45","true"
"40","19","5","true","40","173","15","true","40","2","0","true","40","11251","45","true"
"41","21","5","true","41","183","15","true","41","2","0","true","41","11239","45","true"
"42","23","5","true","42","188","15","true","42","4","0","true","42","11230","45","true"
"43","25","5","true","43","200","15","true","43","4","0","true","43","11216","45","true"
"44","27","5","true","44","207","15","true","44","4","0","true","44","11207","45","true"
"45","28","5","true","45","218","15","true","45","5","0","true","45","11194","45","true"
"46","33","5","true","46","227","15","true","46","5","0","true","46","11180","45","true"
"47","36","5","true","47","240","15","true","47","5","0","true","47","11164","45","true"
"48","37","5","true","48","254","15","true","48","6","0","true","48","11148","45","true"
"49","37","5","true","49","272","15","true","49","6","0","true","49","11130","45","true"
"50","42","5","true","50","279","15","true","50","8","0","true","50","11116","45","true"
"51","43","5","true","51","292","15","true","51","8","0","true","51","11102","45","true"
"52","46","5","true","52","300","15","true","52","11","0","true","52","11088","45","true"
"53","51","5","true","53","314","15","true","53","11","0","true","53","11069","45","true"
"54","53","5","true","54","336","15","true","54","11","0","true","54","11045","45","true"
"55","58","5","true","55","345","15","true","55","13","0","true","55","11029","45","true"
"56","61","5","true","56","361","15","true","56","14","0","true","56","11009","45","true"
"57","69","5","true","57","374","15","true","57","15","0","true","57","10987","45","true"
"58","78","5","true","58","379","15","true","58","17","0","true","58","10971","45","true"
"59","86","5","true","59","378","15","true","59","20","0","true","59","10961","45","true"
"60","93","5","true","60","378","15","true","60","20","0","true","60","10954","45","true"
"61","104","5","true","61","372","15","true","61","20","0","true","61","10949","45","true"
"62","112","5","true","62","376","15","true","62","20","0","true","62","10937","45","true"
"63","120","5","true","63","373","15","true","63","20","0","true","63","10932","45","true"
"64","128","5","true","64","376","15","true","64","20","0","true","64","10921","45","true"
"65","132","5","true","65","380","15","true","65","20","0","true","65","10913","45","true"
"66","146","5","true","66","373","15","true","66","20","0","true","66","10906","45","true"
"67","154","5","true","67","375","15","true","67","20","0","true","67","10896","45","true"
"68","163","5","true","68","374","15","true","68","20","0","true","68","10888","45","true"
"69","171","5","true","69","367","15","true","69","22","0","true","69","10885","45","true"
"70","188","5","true","70","355","15","true","70","22","0","true","70","10880","45","true"
"71","197","5","true","71","354","15","true","71","22","0","true","71","10872","45","true"
"72","207","5","true","72","354","15","true","72","22","0","true","72","10862","45","true"
"73","216","5","true","73","354","15","true","73","23","0","true","73","10852","45","true"
"74","225","5","true","74","351","15","true","74","24","0","true","74","10845","45","true"
"75","233","5","true","75","352","15","true","75","26","0","true","75","10834","45","true"
"76","240","5","true","76","352","15","true","76","28","0","true","76","10825","45","true"
"77","250","5","true","77","356","15","true","77","30","0","true","77","10809","45","true"
"78","266","5","true","78","356","15","true","78","30","0","true","78","10793","45","true"
"79","278","5","true","79","352","15","true","79","31","0","true","79","10784","45","true"
"80","288","5","true","80","346","15","true","80","33","0","true","80","10778","45","true"
"81","306","5","true","81","342","15","true","81","36","0","true","81","10761","45","true"
"82","318","5","true","82","351","15","true","82","36","0","true","82","10740","45","true"
"83","332","5","true","83","341","15","true","83","36","0","true","83","10736","45","true"
"84","341","5","true","84","335","15","true","84","38","0","true","84","10731","45","true"
"85","354","5","true","85","328","15","true","85","39","0","true","85","10724","45","true"
"86","365","5","true","86","320","15","true","86","43","0","true","86","10717","45","true"
"87","376","5","true","87","317","15","true","87","43","0","true","87","10709","45","true"
"88","381","5","true","88","321","15","true","88","44","0","true","88","10699","45","true"
"89","393","5","true","89","313","15","true","89","44","0","true","89","10695","45","true"
"90","408","5","true","90","306","15","true","90","45","0","true","90","10686","45","true"
"91","420","5","true","91","303","15","true","91","46","0","true","91","10676","45","true"
"92","431","5","true","92","295","15","true","92","47","0","true","92","10672","45","true"
"93","439","5","true","93","295","15","true","93","49","0","true","93","10662","45","true"
"94","447","5","true","94","298","15","true","94","49","0","true","94","10651","45","true"
"95","462","5","true","95","292","15","true","95","49","0","true","95","10642","45","true"
"96","472","5","true","96","291","15","true","96","51","0","true","96","10631","45","true"
"97","479","5","true","97","292","15","true","97","53","0","true","97","10621","45","true"
"98","486","5","true","98","298","15","true","98","53","0","true","98","10608","45","true"
"99","494","5","true","99","298","15","true","99","54","0","true","99","10599","45","true"
"100","506","5","true","100","300","15","true","100","54","0","true","100","10585","45","true"
"101","519","5","true","101","298","15","true","101","55","0","true","101","10573","45","true"
"102","524","5","true","102","316","15","true","102","57","0","true","102","10548","45","true"
"103","535","5","true","103","321","15","true","103","60","0","true","103","10529","45","true"
"104","544","5","true","104","325","15","true","104","62","0","true","104","10514","45","true"
"105","550","5","true","105","339","15","true","105","62","0","true","105","10494","45","true"
"106","559","5","true","106","346","15","true","106","63","0","true","106","10477","45","true"
"107","567","5","true","107","358","15","true","107","66","0","true","107","10454","45","true"
"108","579","5","true","108","366","15","true","108","66","0","true","108","10434","45","true"
"109","584","5","true","109","370","15","true","109","67","0","true","109","10424","45","true"
"110","592","5","true","110","374","15","true","110","68","0","true","110","10411","45","true"
"111","600","5","true","111","379","15","true","111","68","0","true","111","10398","45","true"
"112","606","5","true","112","386","15","true","112","68","0","true","112","10385","45","true"
"113","622","5","true","113","381","15","true","113","72","0","true","113","10370","45","true"
"114","631","5","true","114","383","15","true","114","72","0","true","114","10359","45","true"
"115","643","5","true","115","379","15","true","115","73","0","true","115","10350","45","true"
"116","653","5","true","116","387","15","true","116","73","0","true","116","10332","45","true"
"117","667","5","true","117","382","15","true","117","74","0","true","117","10322","45","true"
"118","672","5","true","118","390","15","true","118","74","0","true","118","10309","45","true"
"119","682","5","true","119","401","15","true","119","74","0","true","119","10288","45","true"
"120","693","5","true","120","416","15","true","120","74","0","true","120","10262","45","true"
"121","704","5","true","121","427","15","true","121","76","0","true","121","10238","45","true"
"122","715","5","true","122","434","15","true","122","77","0","true","122","10219","45","true"
"123","728","5","true","123","433","15","true","123","78","0","true","123","10206","45","true"
"124","740","5","true","124","432","15","true","124","78","0","true","124","10195","45","true"
"125","750","5","true","125","429","15","true","125","80","0","true","125","10186","45","true"
"126","759","5","true","126","429","15","true","126","83","0","true","126","10174","45","true"
"127","768","5","true","127","429","15","true","127","85","0","true","127","10163","45","true"
"128","782","5","true","128","419","15","true","128","86","0","true","128","10158","45","true"
"129","794","5","true","129","414","15","true","129","87","0","true","129","10150","45","true"
"130","803","5","true","130","417","15","true","130","88","0","true","130","10137","45","true"
"131","817","5","true","131","415","15","true","131","88","0","true","131","10125","45","true"
"132","831","5","true","132","415","15","true","132","89","0","true","132","10110","45","true"
"133","840","5","true","133","411","15","true","133","90","0","true","133","10104","45","true"
"134","853","5","true","134","413","15","true","134","90","0","true","134","10089","45","true"
"135","863","5","true","135","417","15","true","135","92","0","true","135","10073","45","true"
"136","874","5","true","136","416","15","true","136","95","0","true","136","10060","45","true"
"137","883","5","true","137","420","15","true","137","97","0","true","137","10045","45","true"
"138","896","5","true","138","426","15","true","138","99","0","true","138","10024","45","true"
"139","904","5","true","139","429","15","true","139","103","0","true","139","10009","45","true"
"140","921","5","true","140","426","15","true","140","106","0","true","140","9992","45","true"
"141","939","5","true","141","426","15","true","141","106","0","true","141","9974","45","true"
"142","956","5","true","142","424","15","true","142","107","0","true","142","9958","45","true"
"143","965","5","true","143","428","15","true","143","109","0","true","143","9943","45","true"
"144","980","5","true","144","424","15","true","144","113","0","true","144","9928","45","true"
"145","992","5","true","145","426","15","true","145","115","0","true","145","9912","45","true"
"146","1007","5","true","146","433","15","true","146","115","0","true","146","9890","45","true"
"147","1017","5","true","147","440","15","true","147","117","0","true","147","9871","45","true"
"148","1025","5","true","148","456","15","true","148","117","0","true","148","9847","45","true"
"149","1034","5","true","149","472","15","true","149","117","0","true","149","9822","45","true"
"150","1050","5","true","150","478","15","true","150","119","0","true","150","9798","45","true"
"151","1059","5","true","151","501","15","true","151","119","0","true","151","9766","45","true"
"152","1068","5","true","152","527","15","true","152","120","0","true","152","9730","45","true"
"153","1082","5","true","153","548","15","true","153","121","0","true","153","9694","45","true"
"154","1095","5","true","154","583","15","true","154","121","0","true","154","9646","45","true"
"155","1106","5","true","155","620","15","true","155","123","0","true","155","9596","45","true"
"156","1115","5","true","156","666","15","true","156","124","0","true","156","9540","45","true"
"157","1128","5","true","157","688","15","true","157","125","0","true","157","9504","45","true"
"158","1139","5","true","158","714","15","true","158","126","0","true","158","9466","45","true"
"159","1160","5","true","159","732","15","true","159","126","0","true","159","9427","45","true"
"160","1171","5","true","160","748","15","true","160","127","0","true","160","9399","45","true"
"161","1184","5","true","161","770","15","true","161","128","0","true","161","9363","45","true"
"162","1192","5","true","162","790","15","true","162","129","0","true","162","9334","45","true"
"163","1204","5","true","163","800","15","true","163","129","0","true","163","9312","45","true"
"164","1218","5","true","164","804","15","true","164","130","0","true","164","9293","45","true"
"165","1238","5","true","165","801","15","true","165","130","0","true","165","9276","45","true"
"166","1258","5","true","166","795","15","true","166","130","0","true","166","9262","45","true"
"167","1271","5","true","167","808","15","true","167","132","0","true","167","9234","45","true"
"168","1285","5","true","168","811","15","true","168","137","0","true","168","9212","45","true"
"169","1294","5","true","169","819","15","true","169","137","0","true","169","9195","45","true"
"170","1311","5","true","170","817","15","true","170","139","0","true","170","9178","45","true"
"171","1335","5","true","171","804","15","true","171","139","0","true","171","9167","45","true"
"172","1354","5","true","172","801","15","true","172","139","0","true","172","9151","45","true"
"173","1366","5","true","173","807","15","true","173","140","0","true","173","9132","45","true"
"174","1389","5","true","174","801","15","true","174","143","0","true","174","9112","45","true"
"175","1414","5","true","175","788","15","true","175","146","0","true","175","9097","45","true"
"176","1438","5","true","176","782","15","true","176","150","0","true","176","9075","45","true"
"177","1462","5","true","177","774","15","true","177","152","0","true","177","9057","45","true"
"178","1488","5","true","178","772","15","true","178","154","0","true","178","9031","45","true"
"179","1509","5","true","179","779","15","true","179","156","0","true","179","9001","45","true"
"180","1537","5","true","180","796","15","true","180","161","0","true","180","8951","45","true"
"181","1562","5","true","181","818","15","true","181","165","0","true","181","8900","45","true"
"182","1585","5","true","182","834","15","true","182","165","0","true","182","8861","45","true"
"183","1611","5","true","183","846","15","true","183","168","0","true","183","8820","45","true"
"184","1635","5","true","184","866","15","true","184","172","0","true","184","8772","45","true"
"185","1659","5","true","185","890","15","true","185","177","0","true","185","8719","45","true"
"186","1695","5","true","186","887","15","true","186","182","0","true","186","8681","45","true"
"187","1721","5","true","187","921","15","true","187","184","0","true","187","8619","45","true"
"188","1743","5","true","188","966","15","true","188","186","0","true","188","8550","45","true"
"189","1772","5","true","189","988","15","true","189","188","0","true","189","8497","45","true"
"190","1794","5","true","190","1031","15","true","190","189","0","true","190","8431","45","true"
"191","1822","5","true","191","1083","15","true","191","189","0","true","191","8351","45","true"
"192","1844","5","true","192","1146","15","true","192","189","0","true","192","8266","45","true"
"193","1870","5","true","193","1208","15","true","193","195","0","true","193","8172","45","true"
"194","1890","5","true","194","1290","15","true","194","198","0","true","194","8067","45","true"
"195","1910","5","true","195","1414","15","true","195","199","0","true","195","7922","45","true"
"196","1930","5","true","196","1519","15","true","196","202","0","true","196","7794","45","true"
"197","1949","5","true","197","1632","15","true","197","203","0","true","197","7661","45","true"
"198","1981","5","true","198","1705","15","true","198","206","0","true","198","7553","45","true"
"199","2007","5","true","199","1794","15","true","199","209","0","true","199","7435","45","true"
"200","2033","5","true","200","1878","15","true","200","214","0","true","200","7320","45","true"
"201","2056","5","true","201","1957","15","true","201","219","0","true","201","7213","45","true"
"202","2084","5","true","202","2033","15","true","202","225","0","true","202","7103","45","true"
"203","2112","5","true","203","2122","15","true","203","230","0","true","203","6981","45","true"
"204","2133","5","true","204","2233","15","true","204","232","0","true","204","6847","45","true"
"205","2165","5","true","205","2322","15","true","205","237","0","true","205","6721","45","true"
"206","2197","5","true","206","2422","15","true","206","239","0","true","206","6587","45","true"
"207","2232","5","true","207","2506","15","true","207","242","0","true","207","6465","45","true"
"208","2263","5","true","208","2605","15","true","208","242","0","true","208","6335","45","true"
"209","2305","5","true","209","2702","15","true","209","245","0","true","209","6193","45","true"
"210","2345","5","true","210","2787","15","true","210","249","0","true","210","6064","45","true"
"211","2390","5","true","211","2858","15","true","211","252","0","true","211","5945","45","true"
"212","2444","5","true","212","2891","15","true","212","260","0","true","212","5850","45","true"
"213","2495","5","true","213","2965","15","true","213","268","0","true","213","5717","45","true"
"214","2544","5","true","214","3050","15","true","214","275","0","true","214","5576","45","true"
"215","2589","5","true","215","3124","15","true","215","282","0","true","215","5450","45","true"
"216","2651","5","true","216","3198","15","true","216","287","0","true","216","5309","45","true"
"217","2709","5","true","217","3221","15","true","217","294","0","true","217","5221","45","true"
"218","2769","5","true","218","3218","15","true","218","300","0","true","218","5158","45","true"
"219","2839","5","true","219","3199","15","true","219","306","0","true","219","5101","45","true"
"220","2914","5","true","220","3157","15","true","220","317","0","true","220","5057","45","true"
"221","2996","5","true","221","3111","15","true","221","328","0","true","221","5010","45","true"
"222","3059","5","true","222","3087","15","true","222","342","0","true","222","4957","45","true"
"223","3147","5","true","223","3060","15","true","223","350","0","true","223","4888","45","true"
"224","3241","5","true","224","3009","15","true","224","357","0","true","224","4838","45","true"
"225","3330","5","true","225","2957","15","true","225","363","0","true","225","4795","45","true"
"226","3419","5","true","226","2910","15","true","226","376","0","true","226","4740","45","true"
"227","3511","5","true","227","2870","15","true","227","387","0","true","227","4677","45","true"
"228","3603","5","true","228","2819","15","true","228","398","0","true","228","4625","45","true"
"229","3694","5","true","229","2763","15","true","229","407","0","true","229","4581","45","true"
"230","3791","5","true","230","2699","15","true","230","417","0","true","230","4538","45","true"
"231","3913","5","true","231","2593","15","true","231","437","0","true","231","4502","45","true"
"232","4011","5","true","232","2521","15","true","232","448","0","true","232","4465","45","true"
"233","4104","5","true","233","2458","15","true","233","461","0","true","233","4422","45","true"
"234","4210","5","true","234","2384","15","true","234","473","0","true","234","4378","45","true"
"235","4321","5","true","235","2293","15","true","235","489","0","true","235","4342","45","true"
"236","4427","5","true","236","2204","15","true","236","500","0","true","236","4314","45","true"
"237","4518","5","true","237","2132","15","true","237","509","0","true","237","4286","45","true"
"238","4613","5","true","238","2058","15","true","238","517","0","true","238","4257","45","true"
"239","4684","5","true","239","1994","15","true","239","527","0","true","239","4240","45","true"
"240","4779","5","true","240","1920","15","true","240","533","0","true","240","4213","45","true"
