"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:41:547 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2810","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","18","25","true","33","16","5","true","33","83","55","true"
"34","21","25","true","34","19","5","true","34","84","55","true"
"35","25","25","true","35","25","5","true","35","91","55","true"
"36","34","25","true","36","26","5","true","36","99","55","true"
"37","44","25","true","37","29","5","true","37","107","55","true"
"38","46","25","true","38","45","5","true","38","120","55","true"
"39","48","25","true","39","56","5","true","39","135","55","true"
"40","54","25","true","40","62","5","true","40","144","55","true"
"41","63","25","true","41","69","5","true","41","150","55","true"
"42","75","25","true","42","82","5","true","42","161","55","true"
"43","99","25","true","43","97","5","true","43","166","55","true"
"44","122","25","true","44","116","5","true","44","179","55","true"
"45","154","25","true","45","131","5","true","45","187","55","true"
"46","195","25","true","46","147","5","true","46","199","55","true"
"47","251","25","true","47","165","5","true","47","219","55","true"
"48","346","25","true","48","187","5","true","48","243","55","true"
"49","440","25","true","49","203","5","true","49","257","55","true"
"50","555","25","true","50","221","5","true","50","272","55","true"
"51","679","25","true","51","247","5","true","51","294","55","true"
"52","804","25","true","52","266","5","true","52","321","55","true"
"53","954","25","true","53","289","5","true","53","341","55","true"
"54","1093","25","true","54","315","5","true","54","361","55","true"
"55","1227","25","true","55","341","5","true","55","389","55","true"
"56","1418","25","true","56","365","5","true","56","406","55","true"
"57","1615","25","true","57","392","5","true","57","414","55","true"
"58","1806","25","true","58","422","5","true","58","431","55","true"
"59","1998","25","true","59","459","5","true","59","454","55","true"
"60","2151","25","true","60","487","5","true","60","476","55","true"
"61","2286","25","true","61","510","5","true","61","506","55","true"
"62","2399","25","true","62","537","5","true","62","532","55","true"
"63","2482","25","true","63","567","5","true","63","579","55","true"
"64","2553","25","true","64","588","5","true","64","630","55","true"
"65","2602","25","true","65","614","5","true","65","654","55","true"
"66","2646","25","true","66","640","5","true","66","691","55","true"
"67","2656","25","true","67","682","5","true","67","727","55","true"
"68","2660","25","true","68","722","5","true","68","766","55","true"
"69","2665","25","true","69","767","5","true","69","823","55","true"
"70","2670","25","true","70","792","5","true","70","857","55","true"
"71","2672","25","true","71","818","5","true","71","872","55","true"
"72","2659","25","true","72","831","5","true","72","892","55","true"
"73","2644","25","true","73","846","5","true","73","912","55","true"
"74","2627","25","true","74","872","5","true","74","943","55","true"
"75","2581","25","true","75","901","5","true","75","974","55","true"
"76","2540","25","true","76","897","5","true","76","1022","55","true"
"77","2495","25","true","77","891","5","true","77","1052","55","true"
"78","2420","25","true","78","886","5","true","78","1075","55","true"
"79","2355","25","true","79","872","5","true","79","1110","55","true"
"80","2283","25","true","80","869","5","true","80","1123","55","true"
"81","2208","25","true","81","860","5","true","81","1141","55","true"
"82","2152","25","true","82","841","5","true","82","1156","55","true"
"83","2100","25","true","83","827","5","true","83","1179","55","true"
"84","2041","25","true","84","821","5","true","84","1210","55","true"
"85","1973","25","true","85","813","5","true","85","1250","55","true"
"86","1939","25","true","86","798","5","true","86","1280","55","true"
"87","1882","25","true","87","778","5","true","87","1303","55","true"
"88","1820","25","true","88","754","5","true","88","1322","55","true"
"89","1765","25","true","89","732","5","true","89","1347","55","true"
"90","1720","25","true","90","704","5","true","90","1375","55","true"
