"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:12:311 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11495","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11494","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11493","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11490","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11489","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11489","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11485","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11483","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11480","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11476","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11475","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11473","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11472","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11467","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11464","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11455","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11453","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11450","45","true"
"21","1","5","true","21","53","15","true","21","0","0","true","21","11443","45","true"
"22","2","5","true","22","52","15","true","22","0","0","true","22","11443","45","true"
"23","2","5","true","23","55","15","true","23","0","0","true","23","11440","45","true"
"24","2","5","true","24","59","15","true","24","0","0","true","24","11436","45","true"
"25","2","5","true","25","65","15","true","25","0","0","true","25","11430","45","true"
"26","3","5","true","26","66","15","true","26","0","0","true","26","11428","45","true"
"27","4","5","true","27","71","15","true","27","0","0","true","27","11422","45","true"
"28","4","5","true","28","76","15","true","28","0","0","true","28","11417","45","true"
"29","4","5","true","29","82","15","true","29","0","0","true","29","11411","45","true"
"30","6","5","true","30","86","15","true","30","0","0","true","30","11405","45","true"
"31","7","5","true","31","93","15","true","31","0","0","true","31","11397","45","true"
"32","7","5","true","32","95","15","true","32","0","0","true","32","11395","45","true"
"33","8","5","true","33","100","15","true","33","0","0","true","33","11389","45","true"
"34","10","5","true","34","105","15","true","34","0","0","true","34","11382","45","true"
"35","13","5","true","35","110","15","true","35","0","0","true","35","11374","45","true"
"36","17","5","true","36","115","15","true","36","0","0","true","36","11365","45","true"
"37","19","5","true","37","121","15","true","37","0","0","true","37","11357","45","true"
"38","20","5","true","38","133","15","true","38","1","0","true","38","11343","45","true"
"39","20","5","true","39","137","15","true","39","1","0","true","39","11339","45","true"
"40","23","5","true","40","147","15","true","40","1","0","true","40","11326","45","true"
"41","25","5","true","41","150","15","true","41","1","0","true","41","11321","45","true"
"42","27","5","true","42","154","15","true","42","2","0","true","42","11314","45","true"
"43","30","5","true","43","162","15","true","43","2","0","true","43","11303","45","true"
"44","32","5","true","44","167","15","true","44","2","0","true","44","11296","45","true"
"45","35","5","true","45","170","15","true","45","2","0","true","45","11290","45","true"
"46","39","5","true","46","172","15","true","46","2","0","true","46","11284","45","true"
"47","42","5","true","47","183","15","true","47","2","0","true","47","11270","45","true"
"48","47","5","true","48","191","15","true","48","2","0","true","48","11257","45","true"
"49","48","5","true","49","197","15","true","49","2","0","true","49","11250","45","true"
"50","56","5","true","50","198","15","true","50","2","0","true","50","11241","45","true"
"51","57","5","true","51","210","15","true","51","2","0","true","51","11228","45","true"
"52","64","5","true","52","212","15","true","52","3","0","true","52","11218","45","true"
"53","70","5","true","53","214","15","true","53","3","0","true","53","11210","45","true"
"54","72","5","true","54","214","15","true","54","4","0","true","54","11207","45","true"
"55","74","5","true","55","219","15","true","55","4","0","true","55","11200","45","true"
"56","78","5","true","56","221","15","true","56","5","0","true","56","11193","45","true"
"57","82","5","true","57","223","15","true","57","6","0","true","57","11186","45","true"
"58","86","5","true","58","228","15","true","58","7","0","true","58","11176","45","true"
"59","93","5","true","59","227","15","true","59","8","0","true","59","11169","45","true"
"60","98","5","true","60","227","15","true","60","10","0","true","60","11162","45","true"
