"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:46:577 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","619","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","2","5","true","5","16","55","true"
"6","0","25","true","6","3","5","true","6","24","55","true"
"7","0","25","true","7","5","5","true","7","25","55","true"
"8","0","25","true","8","6","5","true","8","26","55","true"
"9","1","25","true","9","8","5","true","9","30","55","true"
"10","1","25","true","10","8","5","true","10","37","55","true"
"11","1","25","true","11","11","5","true","11","40","55","true"
"12","1","25","true","12","13","5","true","12","44","55","true"
"13","1","25","true","13","14","5","true","13","46","55","true"
"14","1","25","true","14","16","5","true","14","51","55","true"
"15","1","25","true","15","18","5","true","15","57","55","true"
"16","2","25","true","16","19","5","true","16","65","55","true"
"17","2","25","true","17","20","5","true","17","71","55","true"
"18","2","25","true","18","20","5","true","18","76","55","true"
"19","3","25","true","19","20","5","true","19","82","55","true"
"20","4","25","true","20","20","5","true","20","89","55","true"
"21","5","25","true","21","20","5","true","21","98","55","true"
"22","5","25","true","22","20","5","true","22","106","55","true"
"23","6","25","true","23","20","5","true","23","121","55","true"
"24","8","25","true","24","20","5","true","24","134","55","true"
"25","10","25","true","25","20","5","true","25","141","55","true"
"26","13","25","true","26","21","5","true","26","147","55","true"
"27","14","25","true","27","21","5","true","27","160","55","true"
"28","16","25","true","28","20","5","true","28","172","55","true"
"29","18","25","true","29","20","5","true","29","176","55","true"
"30","23","25","true","30","20","5","true","30","183","55","true"
"31","28","25","true","31","19","5","true","31","195","55","true"
"32","38","25","true","32","19","5","true","32","214","55","true"
"33","44","25","true","33","19","5","true","33","228","55","true"
"34","52","25","true","34","19","5","true","34","245","55","true"
"35","62","25","true","35","19","5","true","35","262","55","true"
"36","69","25","true","36","17","5","true","36","274","55","true"
"37","81","25","true","37","17","5","true","37","290","55","true"
"38","90","25","true","38","16","5","true","38","292","55","true"
"39","98","25","true","39","14","5","true","39","290","55","true"
"40","104","25","true","40","14","5","true","40","291","55","true"
"41","112","25","true","41","13","5","true","41","300","55","true"
"42","127","25","true","42","14","5","true","42","304","55","true"
"43","144","25","true","43","15","5","true","43","316","55","true"
"44","165","25","true","44","16","5","true","44","324","55","true"
"45","182","25","true","45","16","5","true","45","351","55","true"
"46","211","25","true","46","19","5","true","46","355","55","true"
"47","237","25","true","47","18","5","true","47","361","55","true"
"48","259","25","true","48","23","5","true","48","360","55","true"
"49","285","25","true","49","28","5","true","49","374","55","true"
"50","308","25","true","50","34","5","true","50","388","55","true"
"51","334","25","true","51","39","5","true","51","399","55","true"
"52","359","25","true","52","40","5","true","52","420","55","true"
"53","396","25","true","53","43","5","true","53","443","55","true"
"54","418","25","true","54","47","5","true","54","464","55","true"
"55","444","25","true","55","49","5","true","55","486","55","true"
"56","479","25","true","56","61","5","true","56","505","55","true"
"57","505","25","true","57","67","5","true","57","514","55","true"
"58","537","25","true","58","72","5","true","58","534","55","true"
"59","563","25","true","59","81","5","true","59","550","55","true"
"60","581","25","true","60","90","5","true","60","572","55","true"
