"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:25:966 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","5","55","true"
"10","0","25","true","10","0","5","true","10","5","55","true"
"11","0","25","true","11","0","5","true","11","6","55","true"
"12","0","25","true","12","0","5","true","12","8","55","true"
"13","0","25","true","13","0","5","true","13","9","55","true"
"14","0","25","true","14","0","5","true","14","9","55","true"
"15","0","25","true","15","0","5","true","15","10","55","true"
"16","0","25","true","16","0","5","true","16","11","55","true"
"17","0","25","true","17","0","5","true","17","14","55","true"
"18","0","25","true","18","0","5","true","18","15","55","true"
"19","0","25","true","19","0","5","true","19","17","55","true"
"20","0","25","true","20","0","5","true","20","18","55","true"
"21","0","25","true","21","0","5","true","21","18","55","true"
"22","0","25","true","22","0","5","true","22","19","55","true"
"23","0","25","true","23","0","5","true","23","24","55","true"
"24","0","25","true","24","0","5","true","24","31","55","true"
"25","0","25","true","25","0","5","true","25","35","55","true"
"26","0","25","true","26","0","5","true","26","38","55","true"
"27","0","25","true","27","0","5","true","27","43","55","true"
"28","0","25","true","28","0","5","true","28","47","55","true"
"29","0","25","true","29","0","5","true","29","51","55","true"
"30","0","25","true","30","0","5","true","30","56","55","true"
"31","0","25","true","31","0","5","true","31","62","55","true"
"32","0","25","true","32","0","5","true","32","69","55","true"
"33","0","25","true","33","0","5","true","33","71","55","true"
"34","0","25","true","34","0","5","true","34","78","55","true"
"35","0","25","true","35","1","5","true","35","83","55","true"
"36","0","25","true","36","1","5","true","36","84","55","true"
"37","0","25","true","37","1","5","true","37","83","55","true"
"38","0","25","true","38","1","5","true","38","87","55","true"
"39","0","25","true","39","2","5","true","39","89","55","true"
"40","0","25","true","40","4","5","true","40","93","55","true"
"41","0","25","true","41","7","5","true","41","95","55","true"
"42","0","25","true","42","8","5","true","42","100","55","true"
"43","0","25","true","43","8","5","true","43","102","55","true"
"44","0","25","true","44","9","5","true","44","105","55","true"
"45","0","25","true","45","11","5","true","45","110","55","true"
"46","0","25","true","46","12","5","true","46","109","55","true"
"47","0","25","true","47","12","5","true","47","111","55","true"
"48","0","25","true","48","12","5","true","48","111","55","true"
"49","0","25","true","49","14","5","true","49","109","55","true"
"50","0","25","true","50","14","5","true","50","107","55","true"
"51","0","25","true","51","15","5","true","51","104","55","true"
"52","1","25","true","52","18","5","true","52","103","55","true"
"53","2","25","true","53","19","5","true","53","102","55","true"
"54","3","25","true","54","19","5","true","54","100","55","true"
"55","3","25","true","55","19","5","true","55","95","55","true"
"56","3","25","true","56","19","5","true","56","93","55","true"
"57","4","25","true","57","19","5","true","57","93","55","true"
"58","4","25","true","58","19","5","true","58","96","55","true"
"59","5","25","true","59","19","5","true","59","101","55","true"
