"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:26:490 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","180","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","0","15","true"
"9","1","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","0","15","true"
"14","1","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","5","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","1","15","true"
"23","5","15","true"
"24","4","15","true"
"25","4","15","true"
"26","9","15","true"
"27","6","15","true"
"28","4","15","true"
"29","1","15","true"
"30","2","15","true"
"31","7","15","true"
"32","2","15","true"
"33","4","15","true"
"34","6","15","true"
"35","6","15","true"
"36","10","15","true"
"37","13","15","true"
"38","13","15","true"
"39","17","15","true"
"40","9","15","true"
"41","10","15","true"
"42","15","15","true"
"43","7","15","true"
"44","5","15","true"
"45","9","15","true"
"46","8","15","true"
"47","7","15","true"
"48","12","15","true"
"49","9","15","true"
"50","17","15","true"
"51","23","15","true"
"52","20","15","true"
"53","22","15","true"
"54","17","15","true"
"55","21","15","true"
"56","17","15","true"
"57","22","15","true"
"58","18","15","true"
"59","12","15","true"
"60","13","15","true"
"61","11","15","true"
"62","20","15","true"
"63","42","15","true"
"64","57","15","true"
"65","15","15","true"
"66","13","15","true"
"67","10","15","true"
"68","8","15","true"
"69","8","15","true"
"70","7","15","true"
"71","11","15","true"
"72","8","15","true"
"73","12","15","true"
"74","9","15","true"
"75","15","15","true"
"76","14","15","true"
"77","13","15","true"
"78","12","15","true"
"79","11","15","true"
"80","14","15","true"
"81","8","15","true"
"82","9","15","true"
"83","5","15","true"
"84","5","15","true"
"85","7","15","true"
"86","7","15","true"
"87","4","15","true"
"88","12","15","true"
"89","9","15","true"
"90","9","15","true"
"91","9","15","true"
"92","8","15","true"
"93","15","15","true"
"94","7","15","true"
"95","14","15","true"
"96","13","15","true"
"97","13","15","true"
"98","9","15","true"
"99","7","15","true"
"100","4","15","true"
"101","4","15","true"
"102","6","15","true"
"103","3","15","true"
"104","2","15","true"
"105","2","15","true"
"106","7","15","true"
"107","5","15","true"
"108","1","15","true"
"109","6","15","true"
"110","3","15","true"
"111","3","15","true"
"112","4","15","true"
"113","7","15","true"
"114","10","15","true"
"115","4","15","true"
"116","7","15","true"
"117","3","15","true"
"118","1","15","true"
"119","2","15","true"
"120","7","15","true"
"121","7","15","true"
"122","7","15","true"
"123","7","15","true"
"124","6","15","true"
"125","6","15","true"
"126","8","15","true"
"127","4","15","true"
"128","7","15","true"
"129","6","15","true"
"130","5","15","true"
"131","1","15","true"
"132","6","15","true"
"133","2","15","true"
"134","4","15","true"
"135","7","15","true"
"136","8","15","true"
"137","6","15","true"
"138","5","15","true"
"139","1","15","true"
"140","3","15","true"
"141","2","15","true"
"142","3","15","true"
"143","9","15","true"
"144","6","15","true"
"145","5","15","true"
"146","5","15","true"
"147","9","15","true"
"148","10","15","true"
"149","8","15","true"
"150","9","15","true"
"151","9","15","true"
"152","8","15","true"
"153","2","15","true"
"154","3","15","true"
"155","3","15","true"
"156","4","15","true"
"157","4","15","true"
"158","8","15","true"
"159","7","15","true"
"160","8","15","true"
"161","11","15","true"
"162","11","15","true"
"163","7","15","true"
"164","5","15","true"
"165","5","15","true"
"166","1","15","true"
"167","1","15","true"
"168","2","15","true"
"169","2","15","true"
"170","2","15","true"
"171","5","15","true"
"172","8","15","true"
"173","4","15","true"
"174","2","15","true"
"175","3","15","true"
"176","1","15","true"
"177","3","15","true"
"178","0","15","true"
"179","1","15","true"
"180","1","15","true"
"181","5","15","true"
"182","3","15","true"
"183","1","15","true"
"184","3","15","true"
"185","3","15","true"
"186","3","15","true"
"187","2","15","true"
"188","2","15","true"
"189","1","15","true"
"190","2","15","true"
"191","3","15","true"
"192","2","15","true"
"193","1","15","true"
"194","3","15","true"
"195","3","15","true"
"196","3","15","true"
"197","3","15","true"
"198","4","15","true"
"199","3","15","true"
"200","3","15","true"
"201","1","15","true"
"202","0","15","true"
"203","2","15","true"
"204","4","15","true"
"205","6","15","true"
"206","2","15","true"
"207","3","15","true"
"208","3","15","true"
"209","0","15","true"
"210","1","15","true"
"211","2","15","true"
"212","2","15","true"
"213","4","15","true"
"214","3","15","true"
"215","2","15","true"
"216","2","15","true"
"217","0","15","true"
"218","2","15","true"
"219","2","15","true"
"220","4","15","true"
"221","6","15","true"
"222","5","15","true"
"223","6","15","true"
"224","7","15","true"
"225","6","15","true"
"226","5","15","true"
"227","11","15","true"
"228","5","15","true"
"229","5","15","true"
"230","13","15","true"
"231","18","15","true"
"232","26","15","true"
"233","26","15","true"
"234","23","15","true"
"235","31","15","true"
"236","25","15","true"
"237","14","15","true"
"238","13","15","true"
"239","18","15","true"
"240","8","15","true"
"241","10","15","true"
"242","13","15","true"
"243","14","15","true"
"244","17","15","true"
"245","32","15","true"
"246","51","15","true"
"247","57","15","true"
"248","62","15","true"
"249","66","15","true"
"250","82","15","true"
"251","77","15","true"
"252","81","15","true"
"253","112","15","true"
"254","113","15","true"
"255","107","15","true"
"256","94","15","true"
"257","83","15","true"
"258","102","15","true"
"259","126","15","true"
"260","109","15","true"
"261","115","15","true"
"262","124","15","true"
"263","116","15","true"
"264","106","15","true"
"265","101","15","true"
"266","101","15","true"
"267","135","15","true"
"268","131","15","true"
"269","147","15","true"
"270","164","15","true"
