"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:59:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11404","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11402","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11399","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11397","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11394","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11390","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11385","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11380","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11376","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11370","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11363","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11351","45","true"
"21","0","5","true","21","86","15","true","21","0","0","true","21","11343","45","true"
"22","1","5","true","22","89","15","true","22","0","0","true","22","11339","45","true"
"23","2","5","true","23","96","15","true","23","0","0","true","23","11331","45","true"
"24","2","5","true","24","102","15","true","24","0","0","true","24","11325","45","true"
"25","3","5","true","25","115","15","true","25","0","0","true","25","11311","45","true"
"26","4","5","true","26","122","15","true","26","0","0","true","26","11303","45","true"
"27","4","5","true","27","133","15","true","27","0","0","true","27","11292","45","true"
"28","4","5","true","28","141","15","true","28","0","0","true","28","11284","45","true"
"29","7","5","true","29","146","15","true","29","0","0","true","29","11276","45","true"
"30","8","5","true","30","156","15","true","30","0","0","true","30","11265","45","true"
"31","9","5","true","31","160","15","true","31","0","0","true","31","11260","45","true"
"32","11","5","true","32","167","15","true","32","0","0","true","32","11251","45","true"
"33","12","5","true","33","178","15","true","33","0","0","true","33","11239","45","true"
"34","16","5","true","34","194","15","true","34","0","0","true","34","11219","45","true"
"35","18","5","true","35","200","15","true","35","0","0","true","35","11211","45","true"
"36","19","5","true","36","213","15","true","36","1","0","true","36","11196","45","true"
"37","21","5","true","37","216","15","true","37","1","0","true","37","11191","45","true"
"38","22","5","true","38","224","15","true","38","1","0","true","38","11182","45","true"
"39","25","5","true","39","233","15","true","39","2","0","true","39","11169","45","true"
"40","29","5","true","40","244","15","true","40","3","0","true","40","11153","45","true"
"41","30","5","true","41","259","15","true","41","3","0","true","41","11137","45","true"
"42","31","5","true","42","272","15","true","42","3","0","true","42","11123","45","true"
"43","32","5","true","43","279","15","true","43","4","0","true","43","11114","45","true"
"44","37","5","true","44","286","15","true","44","6","0","true","44","11100","45","true"
"45","43","5","true","45","290","15","true","45","7","0","true","45","11089","45","true"
"46","49","5","true","46","297","15","true","46","7","0","true","46","11076","45","true"
"47","55","5","true","47","298","15","true","47","8","0","true","47","11068","45","true"
"48","59","5","true","48","303","15","true","48","8","0","true","48","11059","45","true"
"49","71","5","true","49","299","15","true","49","11","0","true","49","11048","45","true"
"50","74","5","true","50","309","15","true","50","11","0","true","50","11035","45","true"
"51","82","5","true","51","315","15","true","51","12","0","true","51","11020","45","true"
"52","87","5","true","52","329","15","true","52","13","0","true","52","11000","45","true"
"53","98","5","true","53","337","15","true","53","13","0","true","53","10981","45","true"
"54","104","5","true","54","344","15","true","54","14","0","true","54","10967","45","true"
"55","109","5","true","55","358","15","true","55","15","0","true","55","10947","45","true"
"56","120","5","true","56","374","15","true","56","15","0","true","56","10920","45","true"
"57","126","5","true","57","390","15","true","57","15","0","true","57","10898","45","true"
"58","131","5","true","58","416","15","true","58","16","0","true","58","10866","45","true"
"59","138","5","true","59","428","15","true","59","16","0","true","59","10847","45","true"
"60","147","5","true","60","428","15","true","60","16","0","true","60","10838","45","true"
