"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:14:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","52","5","true","47","186","15","true","47","9","0","true","47","11174","45","true"
"48","54","5","true","48","191","15","true","48","9","0","true","48","11167","45","true"
"49","57","5","true","49","195","15","true","49","9","0","true","49","11160","45","true"
"50","60","5","true","50","198","15","true","50","9","0","true","50","11154","45","true"
"51","61","5","true","51","207","15","true","51","9","0","true","51","11144","45","true"
"52","66","5","true","52","216","15","true","52","9","0","true","52","11130","45","true"
"53","69","5","true","53","225","15","true","53","10","0","true","53","11117","45","true"
"54","74","5","true","54","228","15","true","54","14","0","true","54","11105","45","true"
"55","77","5","true","55","236","15","true","55","14","0","true","55","11094","45","true"
"56","80","5","true","56","241","15","true","56","14","0","true","56","11086","45","true"
"57","85","5","true","57","243","15","true","57","16","0","true","57","11077","45","true"
"58","88","5","true","58","254","15","true","58","17","0","true","58","11062","45","true"
"59","94","5","true","59","259","15","true","59","17","0","true","59","11051","45","true"
"60","98","5","true","60","268","15","true","60","17","0","true","60","11038","45","true"
"61","102","5","true","61","279","15","true","61","17","0","true","61","11023","45","true"
"62","118","5","true","62","283","15","true","62","17","0","true","62","11003","45","true"
"63","126","5","true","63","288","15","true","63","17","0","true","63","10990","45","true"
"64","137","5","true","64","296","15","true","64","18","0","true","64","10970","45","true"
"65","141","5","true","65","309","15","true","65","18","0","true","65","10953","45","true"
"66","152","5","true","66","319","15","true","66","19","0","true","66","10931","45","true"
"67","156","5","true","67","325","15","true","67","21","0","true","67","10919","45","true"
"68","165","5","true","68","325","15","true","68","21","0","true","68","10910","45","true"
"69","168","5","true","69","328","15","true","69","24","0","true","69","10901","45","true"
"70","174","5","true","70","324","15","true","70","25","0","true","70","10898","45","true"
"71","184","5","true","71","314","15","true","71","27","0","true","71","10896","45","true"
"72","192","5","true","72","308","15","true","72","28","0","true","72","10893","45","true"
"73","196","5","true","73","308","15","true","73","28","0","true","73","10889","45","true"
"74","202","5","true","74","310","15","true","74","29","0","true","74","10880","45","true"
"75","206","5","true","75","315","15","true","75","29","0","true","75","10871","45","true"
"76","216","5","true","76","310","15","true","76","29","0","true","76","10866","45","true"
"77","229","5","true","77","303","15","true","77","29","0","true","77","10860","45","true"
"78","237","5","true","78","303","15","true","78","30","0","true","78","10851","45","true"
"79","243","5","true","79","306","15","true","79","32","0","true","79","10840","45","true"
"80","250","5","true","80","306","15","true","80","33","0","true","80","10832","45","true"
"81","260","5","true","81","303","15","true","81","34","0","true","81","10824","45","true"
"82","267","5","true","82","300","15","true","82","38","0","true","82","10816","45","true"
"83","271","5","true","83","302","15","true","83","38","0","true","83","10810","45","true"
"84","279","5","true","84","303","15","true","84","39","0","true","84","10800","45","true"
"85","289","5","true","85","311","15","true","85","39","0","true","85","10782","45","true"
"86","304","5","true","86","306","15","true","86","41","0","true","86","10770","45","true"
"87","315","5","true","87","302","15","true","87","43","0","true","87","10761","45","true"
"88","327","5","true","88","305","15","true","88","44","0","true","88","10745","45","true"
"89","336","5","true","89","308","15","true","89","48","0","true","89","10729","45","true"
"90","342","5","true","90","319","15","true","90","48","0","true","90","10712","45","true"
"91","351","5","true","91","321","15","true","91","50","0","true","91","10699","45","true"
"92","358","5","true","92","326","15","true","92","52","0","true","92","10685","45","true"
"93","372","5","true","93","324","15","true","93","52","0","true","93","10673","45","true"
"94","383","5","true","94","323","15","true","94","53","0","true","94","10662","45","true"
"95","393","5","true","95","321","15","true","95","55","0","true","95","10652","45","true"
"96","401","5","true","96","324","15","true","96","58","0","true","96","10638","45","true"
"97","406","5","true","97","342","15","true","97","58","0","true","97","10615","45","true"
"98","414","5","true","98","353","15","true","98","60","0","true","98","10594","45","true"
"99","421","5","true","99","359","15","true","99","60","0","true","99","10581","45","true"
"100","429","5","true","100","364","15","true","100","60","0","true","100","10568","45","true"
"101","439","5","true","101","368","15","true","101","61","0","true","101","10553","45","true"
"102","449","5","true","102","368","15","true","102","61","0","true","102","10543","45","true"
"103","456","5","true","103","376","15","true","103","62","0","true","103","10527","45","true"
"104","471","5","true","104","377","15","true","104","62","0","true","104","10511","45","true"
"105","481","5","true","105","384","15","true","105","62","0","true","105","10494","45","true"
"106","484","5","true","106","399","15","true","106","64","0","true","106","10474","45","true"
"107","492","5","true","107","414","15","true","107","65","0","true","107","10450","45","true"
"108","505","5","true","108","427","15","true","108","69","0","true","108","10420","45","true"
"109","519","5","true","109","443","15","true","109","69","0","true","109","10390","45","true"
"110","534","5","true","110","452","15","true","110","70","0","true","110","10365","45","true"
"111","542","5","true","111","474","15","true","111","72","0","true","111","10333","45","true"
"112","550","5","true","112","489","15","true","112","73","0","true","112","10309","45","true"
"113","558","5","true","113","503","15","true","113","76","0","true","113","10284","45","true"
"114","564","5","true","114","525","15","true","114","77","0","true","114","10255","45","true"
"115","573","5","true","115","559","15","true","115","78","0","true","115","10211","45","true"
"116","580","5","true","116","593","15","true","116","81","0","true","116","10167","45","true"
"117","592","5","true","117","616","15","true","117","81","0","true","117","10132","45","true"
"118","603","5","true","118","641","15","true","118","83","0","true","118","10094","45","true"
"119","620","5","true","119","668","15","true","119","83","0","true","119","10050","45","true"
"120","639","5","true","120","700","15","true","120","84","0","true","120","9998","45","true"
