"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:12:817 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11418","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11417","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11415","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11409","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11405","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11399","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11396","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11393","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11388","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11383","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11381","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11381","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11376","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11374","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11369","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11367","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11361","45","true"
"20","0","5","true","20","65","15","true","20","1","0","true","20","11355","45","true"
"21","0","5","true","21","73","15","true","21","1","0","true","21","11347","45","true"
"22","0","5","true","22","79","15","true","22","1","0","true","22","11341","45","true"
"23","0","5","true","23","83","15","true","23","2","0","true","23","11336","45","true"
"24","0","5","true","24","87","15","true","24","2","0","true","24","11332","45","true"
"25","1","5","true","25","86","15","true","25","2","0","true","25","11332","45","true"
"26","4","5","true","26","87","15","true","26","2","0","true","26","11328","45","true"
"27","7","5","true","27","89","15","true","27","2","0","true","27","11323","45","true"
"28","9","5","true","28","91","15","true","28","2","0","true","28","11319","45","true"
"29","10","5","true","29","100","15","true","29","2","0","true","29","11309","45","true"
"30","11","5","true","30","103","15","true","30","2","0","true","30","11305","45","true"
"31","15","5","true","31","105","15","true","31","2","0","true","31","11299","45","true"
"32","16","5","true","32","108","15","true","32","3","0","true","32","11294","45","true"
"33","16","5","true","33","114","15","true","33","3","0","true","33","11288","45","true"
"34","18","5","true","34","121","15","true","34","3","0","true","34","11279","45","true"
"35","21","5","true","35","126","15","true","35","3","0","true","35","11271","45","true"
"36","25","5","true","36","128","15","true","36","3","0","true","36","11265","45","true"
"37","25","5","true","37","132","15","true","37","3","0","true","37","11261","45","true"
"38","26","5","true","38","135","15","true","38","3","0","true","38","11257","45","true"
"39","29","5","true","39","140","15","true","39","3","0","true","39","11249","45","true"
"40","32","5","true","40","149","15","true","40","3","0","true","40","11237","45","true"
"41","34","5","true","41","159","15","true","41","3","0","true","41","11225","45","true"
"42","38","5","true","42","166","15","true","42","3","0","true","42","11214","45","true"
"43","40","5","true","43","172","15","true","43","3","0","true","43","11206","45","true"
"44","42","5","true","44","177","15","true","44","3","0","true","44","11199","45","true"
"45","45","5","true","45","186","15","true","45","3","0","true","45","11187","45","true"
"46","48","5","true","46","195","15","true","46","3","0","true","46","11175","45","true"
