"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:01:651 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","209","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","0","15","true"
"10","1","15","true"
"11","0","15","true"
"12","5","15","true"
"13","1","15","true"
"14","4","15","true"
"15","4","15","true"
"16","5","15","true"
"17","2","15","true"
"18","4","15","true"
"19","2","15","true"
"20","4","15","true"
"21","7","15","true"
"22","5","15","true"
"23","9","15","true"
"24","5","15","true"
"25","5","15","true"
"26","6","15","true"
"27","6","15","true"
"28","5","15","true"
"29","7","15","true"
"30","6","15","true"
"31","3","15","true"
"32","6","15","true"
"33","8","15","true"
"34","9","15","true"
"35","10","15","true"
"36","9","15","true"
"37","13","15","true"
"38","6","15","true"
"39","10","15","true"
"40","10","15","true"
"41","11","15","true"
"42","8","15","true"
"43","11","15","true"
"44","10","15","true"
"45","7","15","true"
"46","3","15","true"
"47","2","15","true"
"48","7","15","true"
"49","12","15","true"
"50","11","15","true"
"51","5","15","true"
"52","8","15","true"
"53","6","15","true"
"54","14","15","true"
"55","32","15","true"
"56","39","15","true"
"57","12","15","true"
"58","9","15","true"
"59","9","15","true"
"60","12","15","true"
"61","19","15","true"
"62","22","15","true"
"63","17","15","true"
"64","16","15","true"
"65","12","15","true"
"66","9","15","true"
"67","12","15","true"
"68","22","15","true"
"69","18","15","true"
"70","13","15","true"
"71","16","15","true"
"72","18","15","true"
"73","10","15","true"
"74","13","15","true"
"75","15","15","true"
"76","24","15","true"
"77","15","15","true"
"78","13","15","true"
"79","13","15","true"
"80","14","15","true"
"81","16","15","true"
"82","6","15","true"
"83","5","15","true"
"84","8","15","true"
"85","14","15","true"
"86","9","15","true"
"87","11","15","true"
"88","14","15","true"
"89","11","15","true"
"90","7","15","true"
"91","19","15","true"
"92","33","15","true"
"93","45","15","true"
"94","71","15","true"
"95","73","15","true"
"96","78","15","true"
"97","72","15","true"
"98","91","15","true"
"99","101","15","true"
"100","109","15","true"
"101","136","15","true"
"102","165","15","true"
"103","162","15","true"
"104","144","15","true"
"105","170","15","true"
"106","177","15","true"
"107","147","15","true"
"108","155","15","true"
"109","170","15","true"
"110","190","15","true"
"111","156","15","true"
"112","140","15","true"
"113","141","15","true"
"114","149","15","true"
"115","125","15","true"
"116","133","15","true"
"117","158","15","true"
"118","147","15","true"
"119","108","15","true"
"120","96","15","true"
"121","93","15","true"
"122","103","15","true"
"123","89","15","true"
"124","85","15","true"
"125","66","15","true"
"126","85","15","true"
"127","85","15","true"
"128","88","15","true"
"129","106","15","true"
"130","106","15","true"
"131","97","15","true"
"132","105","15","true"
"133","94","15","true"
"134","97","15","true"
"135","93","15","true"
"136","95","15","true"
"137","94","15","true"
"138","121","15","true"
"139","101","15","true"
"140","76","15","true"
"141","90","15","true"
"142","102","15","true"
"143","94","15","true"
"144","84","15","true"
"145","83","15","true"
"146","82","15","true"
"147","81","15","true"
"148","103","15","true"
"149","70","15","true"
"150","77","15","true"
