"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:40:423 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","150","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","4","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","4","15","true"
"12","3","15","true"
"13","2","15","true"
"14","6","15","true"
"15","4","15","true"
"16","3","15","true"
"17","8","15","true"
"18","5","15","true"
"19","9","15","true"
"20","6","15","true"
"21","5","15","true"
"22","4","15","true"
"23","5","15","true"
"24","4","15","true"
"25","6","15","true"
"26","13","15","true"
"27","7","15","true"
"28","4","15","true"
"29","11","15","true"
"30","14","15","true"
"31","16","15","true"
"32","10","15","true"
"33","18","15","true"
"34","12","15","true"
"35","14","15","true"
"36","13","15","true"
"37","6","15","true"
"38","8","15","true"
"39","4","15","true"
"40","15","15","true"
"41","12","15","true"
"42","12","15","true"
"43","15","15","true"
"44","26","15","true"
"45","20","15","true"
"46","27","15","true"
"47","17","15","true"
"48","21","15","true"
"49","24","15","true"
"50","23","15","true"
"51","22","15","true"
"52","20","15","true"
"53","16","15","true"
"54","9","15","true"
"55","11","15","true"
"56","16","15","true"
"57","21","15","true"
"58","39","15","true"
"59","42","15","true"
"60","11","15","true"
"61","2","15","true"
"62","3","15","true"
"63","5","15","true"
"64","5","15","true"
"65","6","15","true"
"66","2","15","true"
"67","7","15","true"
"68","7","15","true"
"69","8","15","true"
"70","4","15","true"
"71","9","15","true"
"72","8","15","true"
"73","15","15","true"
"74","8","15","true"
"75","10","15","true"
"76","10","15","true"
"77","10","15","true"
"78","8","15","true"
"79","8","15","true"
"80","7","15","true"
"81","5","15","true"
"82","7","15","true"
"83","17","15","true"
"84","8","15","true"
"85","7","15","true"
"86","5","15","true"
"87","9","15","true"
"88","6","15","true"
"89","5","15","true"
"90","9","15","true"
"91","5","15","true"
"92","4","15","true"
"93","3","15","true"
"94","4","15","true"
"95","6","15","true"
"96","10","15","true"
"97","14","15","true"
"98","14","15","true"
"99","7","15","true"
"100","5","15","true"
"101","8","15","true"
"102","11","15","true"
"103","7","15","true"
"104","11","15","true"
"105","8","15","true"
"106","6","15","true"
"107","14","15","true"
"108","11","15","true"
"109","14","15","true"
"110","15","15","true"
"111","6","15","true"
"112","9","15","true"
"113","8","15","true"
"114","4","15","true"
"115","17","15","true"
"116","5","15","true"
"117","10","15","true"
"118","9","15","true"
"119","8","15","true"
"120","14","15","true"
"121","12","15","true"
"122","7","15","true"
"123","15","15","true"
"124","7","15","true"
"125","3","15","true"
"126","4","15","true"
"127","3","15","true"
"128","4","15","true"
"129","3","15","true"
"130","3","15","true"
"131","4","15","true"
"132","7","15","true"
"133","6","15","true"
"134","11","15","true"
"135","7","15","true"
"136","7","15","true"
"137","13","15","true"
"138","11","15","true"
"139","5","15","true"
"140","8","15","true"
"141","9","15","true"
"142","11","15","true"
"143","14","15","true"
"144","7","15","true"
"145","7","15","true"
"146","11","15","true"
"147","10","15","true"
"148","5","15","true"
"149","7","15","true"
"150","12","15","true"
"151","5","15","true"
"152","3","15","true"
"153","6","15","true"
"154","3","15","true"
"155","7","15","true"
"156","8","15","true"
"157","6","15","true"
"158","6","15","true"
"159","5","15","true"
"160","5","15","true"
"161","6","15","true"
"162","3","15","true"
"163","2","15","true"
"164","1","15","true"
"165","2","15","true"
"166","3","15","true"
"167","4","15","true"
"168","4","15","true"
"169","10","15","true"
"170","8","15","true"
