"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:14:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11436","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11411","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11406","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11404","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","67","15","true","17","0","0","true","17","11377","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11366","45","true"
"20","1","5","true","20","85","15","true","20","0","0","true","20","11358","45","true"
"21","1","5","true","21","91","15","true","21","0","0","true","21","11352","45","true"
"22","2","5","true","22","99","15","true","22","0","0","true","22","11343","45","true"
"23","2","5","true","23","107","15","true","23","0","0","true","23","11335","45","true"
"24","4","5","true","24","113","15","true","24","0","0","true","24","11327","45","true"
"25","4","5","true","25","121","15","true","25","0","0","true","25","11319","45","true"
"26","4","5","true","26","126","15","true","26","0","0","true","26","11314","45","true"
"27","6","5","true","27","133","15","true","27","0","0","true","27","11305","45","true"
"28","7","5","true","28","143","15","true","28","0","0","true","28","11294","45","true"
"29","9","5","true","29","152","15","true","29","0","0","true","29","11283","45","true"
"30","12","5","true","30","162","15","true","30","0","0","true","30","11270","45","true"
"31","12","5","true","31","178","15","true","31","0","0","true","31","11254","45","true"
"32","14","5","true","32","184","15","true","32","0","0","true","32","11246","45","true"
"33","18","5","true","33","190","15","true","33","1","0","true","33","11235","45","true"
"34","19","5","true","34","201","15","true","34","1","0","true","34","11223","45","true"
"35","20","5","true","35","213","15","true","35","1","0","true","35","11210","45","true"
"36","26","5","true","36","220","15","true","36","1","0","true","36","11197","45","true"
"37","32","5","true","37","226","15","true","37","1","0","true","37","11185","45","true"
"38","36","5","true","38","240","15","true","38","1","0","true","38","11167","45","true"
"39","40","5","true","39","259","15","true","39","1","0","true","39","11144","45","true"
"40","44","5","true","40","281","15","true","40","1","0","true","40","11118","45","true"
"41","53","5","true","41","290","15","true","41","1","0","true","41","11100","45","true"
"42","55","5","true","42","303","15","true","42","1","0","true","42","11085","45","true"
"43","58","5","true","43","308","15","true","43","2","0","true","43","11076","45","true"
"44","59","5","true","44","318","15","true","44","4","0","true","44","11063","45","true"
"45","64","5","true","45","324","15","true","45","5","0","true","45","11051","45","true"
"46","70","5","true","46","325","15","true","46","5","0","true","46","11044","45","true"
"47","72","5","true","47","330","15","true","47","5","0","true","47","11037","45","true"
"48","76","5","true","48","334","15","true","48","6","0","true","48","11028","45","true"
"49","85","5","true","49","346","15","true","49","6","0","true","49","11007","45","true"
"50","93","5","true","50","346","15","true","50","8","0","true","50","10997","45","true"
"51","97","5","true","51","359","15","true","51","9","0","true","51","10979","45","true"
"52","100","5","true","52","372","15","true","52","11","0","true","52","10961","45","true"
"53","103","5","true","53","382","15","true","53","12","0","true","53","10947","45","true"
"54","106","5","true","54","395","15","true","54","12","0","true","54","10931","45","true"
"55","115","5","true","55","397","15","true","55","13","0","true","55","10919","45","true"
"56","128","5","true","56","390","15","true","56","16","0","true","56","10910","45","true"
"57","138","5","true","57","384","15","true","57","18","0","true","57","10904","45","true"
"58","144","5","true","58","384","15","true","58","19","0","true","58","10897","45","true"
"59","156","5","true","59","376","15","true","59","19","0","true","59","10893","45","true"
"60","169","5","true","60","367","15","true","60","20","0","true","60","10888","45","true"
"61","178","5","true","61","361","15","true","61","22","0","true","61","10883","45","true"
