"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:37:443 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11409","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11409","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11409","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11409","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11408","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11407","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11406","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11406","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11405","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11405","45","true"
"12","0","5","true","12","5","15","true","12","0","0","true","12","11405","45","true"
"13","0","5","true","13","5","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","6","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","7","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","9","15","true","16","0","0","true","16","11401","45","true"
"17","0","5","true","17","12","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","14","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","15","15","true","19","0","0","true","19","11395","45","true"
"20","0","5","true","20","18","15","true","20","0","0","true","20","11392","45","true"
"21","0","5","true","21","23","15","true","21","0","0","true","21","11387","45","true"
"22","0","5","true","22","30","15","true","22","0","0","true","22","11380","45","true"
"23","0","5","true","23","32","15","true","23","0","0","true","23","11378","45","true"
"24","0","5","true","24","33","15","true","24","0","0","true","24","11377","45","true"
"25","0","5","true","25","40","15","true","25","1","0","true","25","11369","45","true"
"26","0","5","true","26","46","15","true","26","1","0","true","26","11363","45","true"
"27","0","5","true","27","49","15","true","27","1","0","true","27","11360","45","true"
"28","0","5","true","28","49","15","true","28","1","0","true","28","11360","45","true"
"29","0","5","true","29","53","15","true","29","1","0","true","29","11356","45","true"
"30","0","5","true","30","58","15","true","30","1","0","true","30","11351","45","true"
"31","1","5","true","31","60","15","true","31","1","0","true","31","11348","45","true"
"32","1","5","true","32","63","15","true","32","1","0","true","32","11345","45","true"
"33","1","5","true","33","71","15","true","33","1","0","true","33","11337","45","true"
"34","1","5","true","34","80","15","true","34","1","0","true","34","11328","45","true"
"35","4","5","true","35","83","15","true","35","1","0","true","35","11322","45","true"
"36","5","5","true","36","90","15","true","36","1","0","true","36","11314","45","true"
"37","6","5","true","37","99","15","true","37","1","0","true","37","11304","45","true"
"38","7","5","true","38","103","15","true","38","1","0","true","38","11299","45","true"
"39","7","5","true","39","111","15","true","39","1","0","true","39","11291","45","true"
"40","9","5","true","40","113","15","true","40","2","0","true","40","11286","45","true"
"41","11","5","true","41","117","15","true","41","2","0","true","41","11280","45","true"
"42","11","5","true","42","124","15","true","42","2","0","true","42","11273","45","true"
"43","13","5","true","43","127","15","true","43","2","0","true","43","11268","45","true"
"44","16","5","true","44","128","15","true","44","2","0","true","44","11264","45","true"
"45","17","5","true","45","132","15","true","45","2","0","true","45","11259","45","true"
"46","18","5","true","46","138","15","true","46","2","0","true","46","11252","45","true"
"47","19","5","true","47","144","15","true","47","2","0","true","47","11245","45","true"
"48","20","5","true","48","150","15","true","48","2","0","true","48","11238","45","true"
"49","22","5","true","49","156","15","true","49","2","0","true","49","11230","45","true"
"50","24","5","true","50","160","15","true","50","2","0","true","50","11224","45","true"
"51","26","5","true","51","161","15","true","51","3","0","true","51","11220","45","true"
"52","27","5","true","52","171","15","true","52","4","0","true","52","11208","45","true"
"53","32","5","true","53","176","15","true","53","4","0","true","53","11198","45","true"
"54","35","5","true","54","181","15","true","54","4","0","true","54","11190","45","true"
"55","41","5","true","55","183","15","true","55","4","0","true","55","11182","45","true"
"56","50","5","true","56","178","15","true","56","4","0","true","56","11178","45","true"
"57","54","5","true","57","182","15","true","57","4","0","true","57","11170","45","true"
"58","58","5","true","58","185","15","true","58","4","0","true","58","11163","45","true"
"59","62","5","true","59","189","15","true","59","4","0","true","59","11155","45","true"
"60","65","5","true","60","204","15","true","60","5","0","true","60","11136","45","true"
