"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:12:615 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11414","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11414","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11411","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11409","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11407","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11404","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11400","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11400","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11399","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11393","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11390","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11386","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11384","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11380","45","true"
"20","1","5","true","20","40","15","true","20","0","0","true","20","11375","45","true"
"21","1","5","true","21","44","15","true","21","0","0","true","21","11371","45","true"
"22","2","5","true","22","50","15","true","22","0","0","true","22","11364","45","true"
"23","2","5","true","23","51","15","true","23","0","0","true","23","11363","45","true"
"24","2","5","true","24","54","15","true","24","0","0","true","24","11360","45","true"
"25","2","5","true","25","56","15","true","25","0","0","true","25","11358","45","true"
"26","2","5","true","26","59","15","true","26","0","0","true","26","11355","45","true"
"27","3","5","true","27","60","15","true","27","0","0","true","27","11353","45","true"
"28","5","5","true","28","59","15","true","28","0","0","true","28","11352","45","true"
"29","6","5","true","29","60","15","true","29","0","0","true","29","11350","45","true"
"30","6","5","true","30","66","15","true","30","0","0","true","30","11344","45","true"
"31","6","5","true","31","76","15","true","31","0","0","true","31","11334","45","true"
"32","7","5","true","32","80","15","true","32","0","0","true","32","11329","45","true"
"33","9","5","true","33","80","15","true","33","0","0","true","33","11327","45","true"
"34","10","5","true","34","89","15","true","34","0","0","true","34","11317","45","true"
"35","12","5","true","35","95","15","true","35","0","0","true","35","11309","45","true"
"36","13","5","true","36","101","15","true","36","0","0","true","36","11302","45","true"
"37","16","5","true","37","101","15","true","37","0","0","true","37","11299","45","true"
"38","18","5","true","38","105","15","true","38","0","0","true","38","11293","45","true"
"39","18","5","true","39","110","15","true","39","0","0","true","39","11288","45","true"
"40","19","5","true","40","114","15","true","40","0","0","true","40","11283","45","true"
"41","22","5","true","41","112","15","true","41","0","0","true","41","11282","45","true"
"42","22","5","true","42","119","15","true","42","0","0","true","42","11275","45","true"
"43","25","5","true","43","123","15","true","43","0","0","true","43","11268","45","true"
"44","26","5","true","44","130","15","true","44","1","0","true","44","11259","45","true"
"45","29","5","true","45","136","15","true","45","3","0","true","45","11248","45","true"
"46","34","5","true","46","141","15","true","46","3","0","true","46","11238","45","true"
"47","35","5","true","47","150","15","true","47","3","0","true","47","11228","45","true"
"48","36","5","true","48","165","15","true","48","4","0","true","48","11211","45","true"
"49","39","5","true","49","178","15","true","49","4","0","true","49","11195","45","true"
"50","41","5","true","50","196","15","true","50","4","0","true","50","11175","45","true"
"51","41","5","true","51","206","15","true","51","4","0","true","51","11165","45","true"
"52","47","5","true","52","210","15","true","52","4","0","true","52","11155","45","true"
"53","50","5","true","53","212","15","true","53","7","0","true","53","11147","45","true"
"54","55","5","true","54","214","15","true","54","7","0","true","54","11140","45","true"
"55","56","5","true","55","223","15","true","55","8","0","true","55","11129","45","true"
"56","57","5","true","56","235","15","true","56","8","0","true","56","11116","45","true"
"57","60","5","true","57","240","15","true","57","9","0","true","57","11107","45","true"
"58","65","5","true","58","246","15","true","58","9","0","true","58","11096","45","true"
"59","71","5","true","59","249","15","true","59","9","0","true","59","11087","45","true"
"60","73","5","true","60","263","15","true","60","9","0","true","60","11071","45","true"
"61","77","5","true","61","275","15","true","61","9","0","true","61","11055","45","true"
"62","83","5","true","62","307","15","true","62","9","0","true","62","11017","45","true"
"63","87","5","true","63","352","15","true","63","9","0","true","63","10968","45","true"
"64","92","5","true","64","362","15","true","64","9","0","true","64","10953","45","true"
"65","95","5","true","65","371","15","true","65","9","0","true","65","10941","45","true"
"66","101","5","true","66","378","15","true","66","10","0","true","66","10927","45","true"
"67","105","5","true","67","383","15","true","67","11","0","true","67","10917","45","true"
"68","113","5","true","68","384","15","true","68","12","0","true","68","10907","45","true"
"69","121","5","true","69","387","15","true","69","14","0","true","69","10894","45","true"
"70","130","5","true","70","393","15","true","70","15","0","true","70","10878","45","true"
"71","135","5","true","71","404","15","true","71","16","0","true","71","10861","45","true"
"72","140","5","true","72","416","15","true","72","17","0","true","72","10843","45","true"
"73","149","5","true","73","425","15","true","73","18","0","true","73","10824","45","true"
"74","157","5","true","74","442","15","true","74","19","0","true","74","10798","45","true"
"75","161","5","true","75","456","15","true","75","20","0","true","75","10779","45","true"
"76","167","5","true","76","469","15","true","76","22","0","true","76","10758","45","true"
"77","174","5","true","77","474","15","true","77","22","0","true","77","10746","45","true"
"78","182","5","true","78","479","15","true","78","23","0","true","78","10732","45","true"
"79","194","5","true","79","480","15","true","79","25","0","true","79","10717","45","true"
"80","205","5","true","80","474","15","true","80","28","0","true","80","10709","45","true"
"81","221","5","true","81","471","15","true","81","29","0","true","81","10695","45","true"
"82","230","5","true","82","477","15","true","82","31","0","true","82","10678","45","true"
"83","241","5","true","83","480","15","true","83","32","0","true","83","10663","45","true"
"84","253","5","true","84","482","15","true","84","34","0","true","84","10647","45","true"
"85","270","5","true","85","481","15","true","85","34","0","true","85","10631","45","true"
"86","275","5","true","86","492","15","true","86","34","0","true","86","10615","45","true"
"87","290","5","true","87","493","15","true","87","34","0","true","87","10599","45","true"
"88","301","5","true","88","494","15","true","88","38","0","true","88","10583","45","true"
"89","313","5","true","89","492","15","true","89","40","0","true","89","10571","45","true"
"90","327","5","true","90","493","15","true","90","40","0","true","90","10556","45","true"
"91","338","5","true","91","498","15","true","91","41","0","true","91","10539","45","true"
"92","353","5","true","92","497","15","true","92","42","0","true","92","10524","45","true"
"93","376","5","true","93","489","15","true","93","44","0","true","93","10507","45","true"
"94","388","5","true","94","490","15","true","94","47","0","true","94","10491","45","true"
"95","393","5","true","95","503","15","true","95","47","0","true","95","10473","45","true"
"96","402","5","true","96","504","15","true","96","50","0","true","96","10460","45","true"
"97","415","5","true","97","508","15","true","97","53","0","true","97","10440","45","true"
"98","429","5","true","98","513","15","true","98","54","0","true","98","10420","45","true"
"99","450","5","true","99","510","15","true","99","55","0","true","99","10401","45","true"
"100","467","5","true","100","509","15","true","100","55","0","true","100","10385","45","true"
"101","479","5","true","101","510","15","true","101","57","0","true","101","10370","45","true"
"102","493","5","true","102","512","15","true","102","59","0","true","102","10352","45","true"
"103","511","5","true","103","514","15","true","103","60","0","true","103","10331","45","true"
"104","528","5","true","104","514","15","true","104","62","0","true","104","10312","45","true"
"105","543","5","true","105","520","15","true","105","63","0","true","105","10290","45","true"
"106","556","5","true","106","527","15","true","106","68","0","true","106","10265","45","true"
"107","573","5","true","107","530","15","true","107","68","0","true","107","10245","45","true"
"108","590","5","true","108","525","15","true","108","70","0","true","108","10231","45","true"
"109","601","5","true","109","531","15","true","109","72","0","true","109","10212","45","true"
"110","614","5","true","110","534","15","true","110","73","0","true","110","10195","45","true"
"111","632","5","true","111","530","15","true","111","75","0","true","111","10179","45","true"
"112","650","5","true","112","526","15","true","112","76","0","true","112","10164","45","true"
"113","671","5","true","113","517","15","true","113","78","0","true","113","10150","45","true"
"114","686","5","true","114","518","15","true","114","80","0","true","114","10132","45","true"
"115","698","5","true","115","520","15","true","115","83","0","true","115","10115","45","true"
"116","713","5","true","116","516","15","true","116","86","0","true","116","10101","45","true"
