"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:25:654 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11461","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11460","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11457","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11443","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11439","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11425","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11419","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11416","45","true"
"21","2","5","true","21","51","15","true","21","0","0","true","21","11411","45","true"
"22","3","5","true","22","53","15","true","22","0","0","true","22","11408","45","true"
"23","3","5","true","23","54","15","true","23","0","0","true","23","11407","45","true"
"24","4","5","true","24","59","15","true","24","0","0","true","24","11401","45","true"
"25","4","5","true","25","63","15","true","25","0","0","true","25","11397","45","true"
"26","4","5","true","26","67","15","true","26","0","0","true","26","11393","45","true"
"27","4","5","true","27","73","15","true","27","0","0","true","27","11387","45","true"
"28","5","5","true","28","77","15","true","28","0","0","true","28","11382","45","true"
"29","5","5","true","29","83","15","true","29","0","0","true","29","11376","45","true"
"30","6","5","true","30","88","15","true","30","0","0","true","30","11370","45","true"
"31","6","5","true","31","92","15","true","31","0","0","true","31","11366","45","true"
"32","8","5","true","32","97","15","true","32","0","0","true","32","11359","45","true"
"33","11","5","true","33","98","15","true","33","0","0","true","33","11355","45","true"
"34","11","5","true","34","104","15","true","34","0","0","true","34","11349","45","true"
"35","12","5","true","35","109","15","true","35","1","0","true","35","11342","45","true"
"36","14","5","true","36","115","15","true","36","1","0","true","36","11334","45","true"
"37","15","5","true","37","123","15","true","37","2","0","true","37","11324","45","true"
"38","15","5","true","38","130","15","true","38","2","0","true","38","11317","45","true"
"39","15","5","true","39","135","15","true","39","3","0","true","39","11311","45","true"
"40","18","5","true","40","136","15","true","40","3","0","true","40","11307","45","true"
"41","20","5","true","41","140","15","true","41","3","0","true","41","11301","45","true"
"42","24","5","true","42","144","15","true","42","3","0","true","42","11293","45","true"
"43","29","5","true","43","149","15","true","43","3","0","true","43","11283","45","true"
"44","32","5","true","44","163","15","true","44","3","0","true","44","11266","45","true"
"45","35","5","true","45","175","15","true","45","4","0","true","45","11250","45","true"
"46","40","5","true","46","196","15","true","46","5","0","true","46","11223","45","true"
"47","42","5","true","47","205","15","true","47","5","0","true","47","11212","45","true"
"48","45","5","true","48","217","15","true","48","5","0","true","48","11197","45","true"
"49","46","5","true","49","231","15","true","49","5","0","true","49","11182","45","true"
"50","48","5","true","50","246","15","true","50","6","0","true","50","11164","45","true"
"51","51","5","true","51","264","15","true","51","6","0","true","51","11143","45","true"
"52","51","5","true","52","285","15","true","52","6","0","true","52","11122","45","true"
"53","52","5","true","53","305","15","true","53","6","0","true","53","11101","45","true"
"54","55","5","true","54","331","15","true","54","6","0","true","54","11072","45","true"
"55","63","5","true","55","353","15","true","55","7","0","true","55","11041","45","true"
"56","69","5","true","56","389","15","true","56","7","0","true","56","10999","45","true"
"57","76","5","true","57","411","15","true","57","7","0","true","57","10970","45","true"
"58","81","5","true","58","432","15","true","58","7","0","true","58","10944","45","true"
"59","86","5","true","59","463","15","true","59","7","0","true","59","10908","45","true"
"60","87","5","true","60","492","15","true","60","7","0","true","60","10878","45","true"
"61","93","5","true","61","526","15","true","61","7","0","true","61","10838","45","true"
"62","99","5","true","62","561","15","true","62","7","0","true","62","10797","45","true"
"63","106","5","true","63","604","15","true","63","8","0","true","63","10746","45","true"
"64","113","5","true","64","644","15","true","64","8","0","true","64","10699","45","true"
"65","120","5","true","65","696","15","true","65","10","0","true","65","10638","45","true"
"66","129","5","true","66","760","15","true","66","11","0","true","66","10564","45","true"
"67","142","5","true","67","851","15","true","67","12","0","true","67","10459","45","true"
"68","149","5","true","68","962","15","true","68","12","0","true","68","10341","45","true"
"69","162","5","true","69","1066","15","true","69","13","0","true","69","10223","45","true"
"70","176","5","true","70","1155","15","true","70","14","0","true","70","10119","45","true"
"71","188","5","true","71","1254","15","true","71","15","0","true","71","10007","45","true"
"72","198","5","true","72","1372","15","true","72","15","0","true","72","9879","45","true"
"73","208","5","true","73","1470","15","true","73","15","0","true","73","9771","45","true"
"74","218","5","true","74","1581","15","true","74","15","0","true","74","9650","45","true"
"75","236","5","true","75","1689","15","true","75","15","0","true","75","9524","45","true"
"76","252","5","true","76","1814","15","true","76","16","0","true","76","9382","45","true"
"77","270","5","true","77","1939","15","true","77","18","0","true","77","9237","45","true"
"78","282","5","true","78","2089","15","true","78","22","0","true","78","9071","45","true"
"79","302","5","true","79","2243","15","true","79","22","0","true","79","8897","45","true"
"80","322","5","true","80","2390","15","true","80","23","0","true","80","8729","45","true"
"81","340","5","true","81","2562","15","true","81","25","0","true","81","8537","45","true"
"82","377","5","true","82","2721","15","true","82","26","0","true","82","8340","45","true"
"83","395","5","true","83","2894","15","true","83","26","0","true","83","8149","45","true"
"84","422","5","true","84","3041","15","true","84","33","0","true","84","7968","45","true"
"85","459","5","true","85","3230","15","true","85","34","0","true","85","7741","45","true"
"86","483","5","true","86","3406","15","true","86","36","0","true","86","7539","45","true"
"87","535","5","true","87","3561","15","true","87","43","0","true","87","7325","45","true"
"88","579","5","true","88","3735","15","true","88","47","0","true","88","7103","45","true"
"89","621","5","true","89","3859","15","true","89","52","0","true","89","6932","45","true"
"90","672","5","true","90","3977","15","true","90","56","0","true","90","6759","45","true"
