"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:20:261 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11417","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11416","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11413","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11411","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11408","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11405","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11403","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11401","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11394","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11378","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11374","45","true"
"21","1","5","true","21","60","15","true","21","0","0","true","21","11368","45","true"
"22","1","5","true","22","66","15","true","22","0","0","true","22","11362","45","true"
"23","1","5","true","23","71","15","true","23","0","0","true","23","11357","45","true"
"24","2","5","true","24","76","15","true","24","0","0","true","24","11351","45","true"
"25","3","5","true","25","76","15","true","25","0","0","true","25","11350","45","true"
"26","5","5","true","26","75","15","true","26","0","0","true","26","11349","45","true"
"27","5","5","true","27","79","15","true","27","0","0","true","27","11345","45","true"
"28","5","5","true","28","82","15","true","28","1","0","true","28","11341","45","true"
"29","6","5","true","29","89","15","true","29","1","0","true","29","11333","45","true"
"30","7","5","true","30","96","15","true","30","1","0","true","30","11325","45","true"
"31","9","5","true","31","100","15","true","31","1","0","true","31","11319","45","true"
"32","11","5","true","32","112","15","true","32","1","0","true","32","11305","45","true"
"33","12","5","true","33","122","15","true","33","1","0","true","33","11294","45","true"
"34","14","5","true","34","129","15","true","34","1","0","true","34","11285","45","true"
"35","14","5","true","35","133","15","true","35","1","0","true","35","11281","45","true"
"36","15","5","true","36","134","15","true","36","2","0","true","36","11278","45","true"
"37","16","5","true","37","140","15","true","37","2","0","true","37","11271","45","true"
"38","17","5","true","38","142","15","true","38","2","0","true","38","11268","45","true"
"39","17","5","true","39","150","15","true","39","2","0","true","39","11260","45","true"
"40","18","5","true","40","156","15","true","40","2","0","true","40","11253","45","true"
"41","22","5","true","41","162","15","true","41","2","0","true","41","11243","45","true"
"42","25","5","true","42","165","15","true","42","2","0","true","42","11237","45","true"
"43","28","5","true","43","169","15","true","43","2","0","true","43","11230","45","true"
"44","29","5","true","44","171","15","true","44","2","0","true","44","11227","45","true"
"45","32","5","true","45","178","15","true","45","3","0","true","45","11216","45","true"
"46","37","5","true","46","183","15","true","46","3","0","true","46","11206","45","true"
"47","38","5","true","47","191","15","true","47","3","0","true","47","11197","45","true"
"48","45","5","true","48","196","15","true","48","3","0","true","48","11185","45","true"
"49","50","5","true","49","207","15","true","49","3","0","true","49","11169","45","true"
"50","56","5","true","50","223","15","true","50","3","0","true","50","11147","45","true"
"51","60","5","true","51","236","15","true","51","3","0","true","51","11130","45","true"
"52","63","5","true","52","255","15","true","52","5","0","true","52","11106","45","true"
"53","68","5","true","53","273","15","true","53","5","0","true","53","11083","45","true"
"54","72","5","true","54","285","15","true","54","6","0","true","54","11066","45","true"
"55","76","5","true","55","291","15","true","55","7","0","true","55","11055","45","true"
"56","82","5","true","56","298","15","true","56","7","0","true","56","11042","45","true"
"57","85","5","true","57","309","15","true","57","7","0","true","57","11028","45","true"
"58","90","5","true","58","312","15","true","58","9","0","true","58","11018","45","true"
"59","98","5","true","59","313","15","true","59","10","0","true","59","11008","45","true"
"60","107","5","true","60","317","15","true","60","12","0","true","60","10993","45","true"
