"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:35:437 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","0","15","true"
"18","0","15","true"
"19","0","15","true"
"20","1","15","true"
"21","1","15","true"
"22","2","15","true"
"23","1","15","true"
"24","3","15","true"
"25","4","15","true"
"26","2","15","true"
"27","2","15","true"
"28","7","15","true"
"29","5","15","true"
"30","3","15","true"
"31","0","15","true"
"32","1","15","true"
"33","2","15","true"
"34","0","15","true"
"35","1","15","true"
"36","1","15","true"
"37","0","15","true"
"38","3","15","true"
"39","2","15","true"
"40","1","15","true"
"41","4","15","true"
"42","3","15","true"
"43","1","15","true"
"44","2","15","true"
"45","1","15","true"
"46","1","15","true"
"47","3","15","true"
"48","2","15","true"
"49","2","15","true"
"50","2","15","true"
"51","4","15","true"
"52","4","15","true"
"53","2","15","true"
"54","3","15","true"
"55","4","15","true"
"56","11","15","true"
"57","7","15","true"
"58","7","15","true"
"59","6","15","true"
"60","1","15","true"
"61","2","15","true"
"62","6","15","true"
"63","4","15","true"
"64","2","15","true"
"65","7","15","true"
"66","10","15","true"
"67","8","15","true"
"68","6","15","true"
"69","11","15","true"
"70","10","15","true"
"71","9","15","true"
"72","11","15","true"
"73","12","15","true"
"74","15","15","true"
"75","13","15","true"
"76","21","15","true"
"77","20","15","true"
"78","29","15","true"
"79","24","15","true"
"80","30","15","true"
"81","16","15","true"
"82","20","15","true"
"83","28","15","true"
"84","25","15","true"
"85","25","15","true"
"86","23","15","true"
"87","9","15","true"
"88","10","15","true"
"89","10","15","true"
"90","6","15","true"
"91","8","15","true"
"92","6","15","true"
"93","4","15","true"
"94","11","15","true"
"95","9","15","true"
"96","6","15","true"
"97","4","15","true"
"98","4","15","true"
"99","3","15","true"
"100","2","15","true"
"101","4","15","true"
"102","2","15","true"
"103","5","15","true"
"104","7","15","true"
"105","6","15","true"
"106","4","15","true"
"107","6","15","true"
"108","2","15","true"
"109","3","15","true"
"110","7","15","true"
"111","5","15","true"
"112","3","15","true"
"113","1","15","true"
"114","5","15","true"
"115","1","15","true"
"116","6","15","true"
"117","7","15","true"
"118","6","15","true"
"119","11","15","true"
"120","14","15","true"
"121","8","15","true"
"122","5","15","true"
"123","6","15","true"
"124","3","15","true"
"125","3","15","true"
"126","3","15","true"
"127","4","15","true"
"128","1","15","true"
"129","3","15","true"
"130","7","15","true"
"131","3","15","true"
"132","3","15","true"
"133","6","15","true"
"134","3","15","true"
"135","4","15","true"
"136","5","15","true"
"137","2","15","true"
"138","6","15","true"
"139","9","15","true"
"140","3","15","true"
"141","5","15","true"
"142","4","15","true"
"143","1","15","true"
"144","8","15","true"
"145","9","15","true"
"146","13","15","true"
"147","13","15","true"
"148","5","15","true"
"149","4","15","true"
"150","5","15","true"
