"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:51:456 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.01743527155435446","15","true"
"1","0.06102345044024061","15","true"
"2","0.11332926510330399","15","true"
"3","0.15691744398919014","15","true"
"4","0.18307035132072183","15","true"
"5","0.20922325865225352","15","true"
"6","0.23537616598378522","15","true"
"7","0.27896434486967137","15","true"
"8","0.30511725220120306","15","true"
"9","0.3748583384186209","15","true"
"10","0.3922936099729753","15","true"
"11","0.4097288815273298","15","true"
"12","0.42716415308168426","15","true"
"13","0.43588178885886153","15","true"
"14","0.46203469619039317","15","true"
"15","0.4969052392991021","15","true"
"16","0.531775782407811","15","true"
"17","0.5666463255165199","15","true"
"18","0.6189521401795832","15","true"
"19","0.7933048557231278","15","true"
"20","0.8979164850492546","15","true"
"21","0.9153517566036091","15","true"
"22","0.9676575712666724","15","true"
"23","1.0286810217069131","15","true"
"24","1.0548339290384448","15","true"
"25","1.0897044721471536","15","true"
"26","1.0809868363699766","15","true"
"27","1.1158573794786855","15","true"
"28","1.1855984656961032","15","true"
"29","1.255339551913521","15","true"
"30","1.3163630023537618","15","true"
"31","1.4384099032342428","15","true"
"32","1.481998082120129","15","true"
"33","1.6040449830006103","15","true"
"34","1.6563507976636735","15","true"
"35","1.7696800627669775","15","true"
"36","1.9178798709789904","15","true"
"37","2.048644407636649","15","true"
"38","2.2491500305117254","15","true"
"39","2.406067474500915","15","true"
"40","2.545549646935751","15","true"
"41","2.571702554267283","15","true"
"42","2.772208177142359","15","true"
"43","2.850666899136954","15","true"
"44","2.963996164240258","15","true"
"45","3.0686077935663847","15","true"
"46","3.1819370586696887","15","true"
"47","3.2865486879958152","15","true"
"48","3.3039839595501697","15","true"
"49","3.3301368668817015","15","true"
"50","3.312701595327347","15","true"
"51","3.3911603173219422","15","true"
"52","3.3998779530991197","15","true"
"53","3.4085955888762967","15","true"
"54","3.373725045767588","15","true"
"55","3.3911603173219422","15","true"
"56","3.434748496207828","15","true"
"57","3.3911603173219422","15","true"
"58","3.3388545026588794","15","true"
"59","3.260395780664284","15","true"
"60","3.2080899660012205","15","true"
"61","3.1296312440066254","15","true"
"62","3.14706651556098","15","true"
"63","3.112195972452271","15","true"
"64","3.0598901577892077","15","true"
"65","3.0250196146804984","15","true"
"66","3.0250196146804984","15","true"
"67","3.086043065120739","15","true"
"68","3.033737250457676","15","true"
"69","2.9727138000174356","15","true"
"70","2.9727138000174356","15","true"
"71","2.859384534914131","15","true"
"72","2.8332316275825997","15","true"
"73","2.7983610844738904","15","true"
"74","2.6850318193705864","15","true"
"75","2.7111847267021183","15","true"
"76","2.73733763403365","15","true"
"77","2.7024670909249413","15","true"
"78","2.6501612762618776","15","true"
"79","2.5891378258216373","15","true"
"80","2.5891378258216373","15","true"
"81","2.58042019004446","15","true"
"82","2.4932438322726878","15","true"
"83","2.4409380176096245","15","true"
"84","2.4409380176096245","15","true"
"85","2.42350274605527","15","true"
"86","2.318891116729143","15","true"
"87","2.284020573620434","15","true"
"88","2.2753029378432568","15","true"
"89","2.284020573620434","15","true"
"90","2.2578676662889023","15","true"
