"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:11:440 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","284","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","2","5","true","34","86","55","true"
"35","1","25","true","35","3","5","true","35","89","55","true"
"36","1","25","true","36","3","5","true","36","88","55","true"
"37","1","25","true","37","3","5","true","37","87","55","true"
"38","2","25","true","38","3","5","true","38","88","55","true"
"39","3","25","true","39","3","5","true","39","85","55","true"
"40","3","25","true","40","3","5","true","40","85","55","true"
"41","3","25","true","41","5","5","true","41","88","55","true"
"42","3","25","true","42","6","5","true","42","89","55","true"
"43","4","25","true","43","6","5","true","43","91","55","true"
"44","4","25","true","44","9","5","true","44","91","55","true"
"45","5","25","true","45","11","5","true","45","89","55","true"
"46","6","25","true","46","13","5","true","46","90","55","true"
"47","6","25","true","47","14","5","true","47","87","55","true"
"48","6","25","true","48","18","5","true","48","85","55","true"
"49","9","25","true","49","20","5","true","49","79","55","true"
"50","10","25","true","50","20","5","true","50","78","55","true"
"51","11","25","true","51","22","5","true","51","81","55","true"
"52","11","25","true","52","25","5","true","52","82","55","true"
"53","10","25","true","53","29","5","true","53","85","55","true"
"54","10","25","true","54","33","5","true","54","82","55","true"
"55","10","25","true","55","37","5","true","55","84","55","true"
"56","10","25","true","56","42","5","true","56","84","55","true"
"57","10","25","true","57","47","5","true","57","87","55","true"
"58","10","25","true","58","53","5","true","58","85","55","true"
"59","10","25","true","59","56","5","true","59","82","55","true"
"60","10","25","true","60","63","5","true","60","85","55","true"
"61","10","25","true","61","68","5","true","61","91","55","true"
"62","11","25","true","62","73","5","true","62","94","55","true"
"63","11","25","true","63","76","5","true","63","102","55","true"
"64","11","25","true","64","78","5","true","64","109","55","true"
"65","11","25","true","65","82","5","true","65","114","55","true"
"66","12","25","true","66","84","5","true","66","118","55","true"
"67","11","25","true","67","83","5","true","67","128","55","true"
"68","11","25","true","68","88","5","true","68","129","55","true"
"69","11","25","true","69","89","5","true","69","132","55","true"
"70","10","25","true","70","89","5","true","70","137","55","true"
"71","10","25","true","71","89","5","true","71","144","55","true"
"72","10","25","true","72","88","5","true","72","150","55","true"
"73","10","25","true","73","85","5","true","73","159","55","true"
"74","11","25","true","74","84","5","true","74","172","55","true"
"75","11","25","true","75","82","5","true","75","180","55","true"
"76","11","25","true","76","87","5","true","76","190","55","true"
"77","12","25","true","77","89","5","true","77","204","55","true"
"78","14","25","true","78","92","5","true","78","218","55","true"
"79","17","25","true","79","93","5","true","79","218","55","true"
"80","20","25","true","80","102","5","true","80","226","55","true"
"81","24","25","true","81","115","5","true","81","236","55","true"
"82","33","25","true","82","118","5","true","82","237","55","true"
"83","42","25","true","83","116","5","true","83","239","55","true"
"84","45","25","true","84","116","5","true","84","237","55","true"
"85","48","25","true","85","117","5","true","85","237","55","true"
"86","50","25","true","86","116","5","true","86","239","55","true"
"87","52","25","true","87","117","5","true","87","243","55","true"
"88","53","25","true","88","117","5","true","88","248","55","true"
"89","57","25","true","89","119","5","true","89","258","55","true"
"90","59","25","true","90","118","5","true","90","264","55","true"
