"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:54:156 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.02586429864643504","15","true"
"1","0.04310716441072506","15","true"
"2","0.04310716441072506","15","true"
"3","0.05172859729287008","15","true"
"4","0.06035003017501509","15","true"
"5","0.06035003017501509","15","true"
"6","0.0689714630571601","15","true"
"7","0.0689714630571601","15","true"
"8","0.08621432882145012","15","true"
"9","0.10345719458574015","15","true"
"10","0.11207862746788516","15","true"
"11","0.12932149323217518","15","true"
"12","0.14656435899646522","15","true"
"13","0.16380722476075524","15","true"
"14","0.18105009052504525","15","true"
"15","0.2069143891714803","15","true"
"16","0.21553582205362534","15","true"
"17","0.21553582205362534","15","true"
"18","0.23277868781791533","15","true"
"19","0.22415725493577032","15","true"
"20","0.25002155358220535","15","true"
"21","0.25864298646435036","15","true"
"22","0.2845072851107854","15","true"
"23","0.2845072851107854","15","true"
"24","0.31037158375722046","15","true"
"25","0.31899301663936547","15","true"
"26","0.3276144495215105","15","true"
"27","0.3448573152858005","15","true"
"28","0.3793430468143805","15","true"
"29","0.3879644796965256","15","true"
"30","0.3965859125786706","15","true"
"31","0.4224502112251056","15","true"
"32","0.4310716441072507","15","true"
"33","0.44831450987154065","15","true"
"34","0.47417880851797567","15","true"
"35","0.47417880851797567","15","true"
"36","0.48280024140012073","15","true"
"37","0.49142167428226574","15","true"
"38","0.5000431071644107","15","true"
"39","0.5172859729287007","15","true"
"40","0.5431502715751357","15","true"
"41","0.5948788688680058","15","true"
"42","0.655228899043021","15","true"
"43","0.7155789292180361","15","true"
"44","0.7759289593930512","15","true"
"45","0.8104146909216311","15","true"
"46","0.8707647210966462","15","true"
"47","0.9052504526252263","15","true"
"48","0.9397361841538063","15","true"
"49","1.0000862143288214","15","true"
"50","1.0087076472109664","15","true"
"51","1.0345719458574014","15","true"
"52","1.1035434089145617","15","true"
"53","1.1466505733252867","15","true"
"54","1.1466505733252867","15","true"
"55","1.1811363048538668","15","true"
"56","1.2156220363824468","15","true"
"57","1.2759720665574619","15","true"
"58","1.301836365203897","15","true"
"59","1.370807828261057","15","true"
"60","1.405293559789637","15","true"
"61","1.388050694025347","15","true"
"62","1.448400724200362","15","true"
"63","1.457022157082507","15","true"
"64","1.474265022846797","15","true"
"65","1.508750754375377","15","true"
"66","1.5518579187861024","15","true"
"67","1.5949650831968274","15","true"
"68","1.6380722476075522","15","true"
"69","1.6898008449004225","15","true"
"70","1.7415294421932923","15","true"
"71","1.7673937408397276","15","true"
"72","1.7587723079575825","15","true"
"73","1.7242865764290027","15","true"
"74","1.7673937408397276","15","true"
"75","1.931200965600483","15","true"
"76","2.0863867574790933","15","true"
"77","2.163979653418398","15","true"
"78","2.1812225191826884","15","true"
"79","2.267436848004138","15","true"
"80","2.4226226398827486","15","true"
"81","2.5519441331149237","15","true"
"82","2.638158461936374","15","true"
"83","2.698508492111389","15","true"
"84","2.810587119579274","15","true"
"85","2.879558582636434","15","true"
"86","2.9830157772221746","15","true"
"87","3.1382015691007847","15","true"
"88","3.189930166393655","15","true"
"89","3.1726873006293648","15","true"
"90","3.18130873351151","15","true"
"91","3.1468230019829297","15","true"
"92","3.1382015691007847","15","true"
"93","3.0864729718079147","15","true"
"94","3.0950944046900597","15","true"
"95","3.051987240279334","15","true"
"96","3.0864729718079147","15","true"
"97","3.1382015691007847","15","true"
"98","3.18130873351151","15","true"
"99","3.2071730321579444","15","true"
"100","3.2330373308043794","15","true"
"101","3.2416587636865244","15","true"
"102","3.2157944650400894","15","true"
"103","3.189930166393655","15","true"
"104","3.2244158979222344","15","true"
"105","3.1640658677472198","15","true"
"106","3.1985515992757994","15","true"
"107","3.1382015691007847","15","true"
"108","3.1209587033364947","15","true"
"109","3.1382015691007847","15","true"
"110","3.1468230019829297","15","true"
"111","3.1382015691007847","15","true"
"112","3.060608673161479","15","true"
"113","3.0692301060436247","15","true"
"114","3.051987240279334","15","true"
"115","3.1037158375722047","15","true"
"116","3.060608673161479","15","true"
"117","2.9916372101043196","15","true"
"118","2.948530045693594","15","true"
"119","2.888180015518579","15","true"
"120","2.810587119579274","15","true"
"121","2.741615656522114","15","true"
"122","2.655401327700664","15","true"
"123","2.646779894818519","15","true"
"124","2.5433227002327787","15","true"
"125","2.4657298042934737","15","true"
"126","2.4140012070006036","15","true"
"127","2.3364083110612985","15","true"
"128","2.3019225795327185","15","true"
"129","2.1984653849469784","15","true"
"130","2.241572549357703","15","true"
"131","2.172601086300543","15","true"
"132","2.146736787654108","15","true"
"133","2.120872489007673","15","true"
