"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:35:822 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","265","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","1","15","true"
"13","0","15","true"
"14","1","15","true"
"15","4","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","4","15","true"
"21","4","15","true"
"22","6","15","true"
"23","3","15","true"
"24","1","15","true"
"25","8","15","true"
"26","8","15","true"
"27","7","15","true"
"28","5","15","true"
"29","11","15","true"
"30","3","15","true"
"31","7","15","true"
"32","5","15","true"
"33","5","15","true"
"34","6","15","true"
"35","4","15","true"
"36","4","15","true"
"37","8","15","true"
"38","5","15","true"
"39","7","15","true"
"40","5","15","true"
"41","3","15","true"
"42","5","15","true"
"43","7","15","true"
"44","11","15","true"
"45","8","15","true"
"46","8","15","true"
"47","9","15","true"
"48","9","15","true"
"49","7","15","true"
"50","10","15","true"
"51","7","15","true"
"52","9","15","true"
"53","5","15","true"
"54","11","15","true"
"55","3","15","true"
"56","5","15","true"
"57","14","15","true"
"58","11","15","true"
"59","15","15","true"
"60","9","15","true"
"61","12","15","true"
"62","15","15","true"
"63","21","15","true"
"64","12","15","true"
"65","21","15","true"
"66","19","15","true"
"67","16","15","true"
"68","17","15","true"
"69","15","15","true"
"70","22","15","true"
"71","25","15","true"
"72","25","15","true"
"73","24","15","true"
"74","28","15","true"
"75","40","15","true"
"76","52","15","true"
"77","70","15","true"
"78","99","15","true"
"79","129","15","true"
"80","131","15","true"
"81","164","15","true"
"82","181","15","true"
"83","143","15","true"
"84","126","15","true"
"85","165","15","true"
"86","180","15","true"
"87","212","15","true"
"88","241","15","true"
"89","234","15","true"
"90","241","15","true"
"91","212","15","true"
"92","199","15","true"
"93","213","15","true"
"94","201","15","true"
"95","162","15","true"
"96","121","15","true"
"97","126","15","true"
"98","97","15","true"
"99","100","15","true"
"100","92","15","true"
"101","105","15","true"
"102","98","15","true"
"103","90","15","true"
"104","90","15","true"
"105","81","15","true"
"106","70","15","true"
"107","75","15","true"
"108","65","15","true"
"109","68","15","true"
"110","57","15","true"
"111","73","15","true"
"112","72","15","true"
"113","74","15","true"
"114","83","15","true"
"115","75","15","true"
"116","57","15","true"
"117","54","15","true"
"118","50","15","true"
"119","43","15","true"
"120","51","15","true"
"121","58","15","true"
"122","68","15","true"
"123","54","15","true"
"124","50","15","true"
"125","58","15","true"
"126","44","15","true"
"127","44","15","true"
"128","54","15","true"
"129","54","15","true"
"130","48","15","true"
"131","62","15","true"
"132","64","15","true"
"133","72","15","true"
"134","60","15","true"
"135","42","15","true"
"136","33","15","true"
"137","49","15","true"
"138","45","15","true"
"139","45","15","true"
"140","42","15","true"
"141","56","15","true"
"142","42","15","true"
"143","34","15","true"
"144","38","15","true"
"145","46","15","true"
"146","36","15","true"
"147","41","15","true"
"148","36","15","true"
"149","35","15","true"
"150","29","15","true"
"151","22","15","true"
"152","25","15","true"
"153","18","15","true"
"154","22","15","true"
"155","17","15","true"
"156","28","15","true"
"157","28","15","true"
"158","16","15","true"
"159","29","15","true"
"160","26","15","true"
"161","19","15","true"
"162","22","15","true"
"163","27","15","true"
"164","31","15","true"
"165","21","15","true"
"166","19","15","true"
"167","20","15","true"
"168","21","15","true"
"169","23","15","true"
"170","15","15","true"
"171","24","15","true"
"172","18","15","true"
"173","16","15","true"
"174","17","15","true"
"175","14","15","true"
"176","13","15","true"
"177","17","15","true"
"178","21","15","true"
"179","17","15","true"
"180","18","15","true"
"181","21","15","true"
"182","20","15","true"
"183","12","15","true"
"184","14","15","true"
"185","16","15","true"
"186","14","15","true"
"187","21","15","true"
"188","15","15","true"
"189","19","15","true"
"190","9","15","true"
"191","12","15","true"
"192","13","15","true"
"193","19","15","true"
"194","10","15","true"
"195","14","15","true"
"196","12","15","true"
"197","14","15","true"
"198","6","15","true"
"199","12","15","true"
"200","14","15","true"
"201","5","15","true"
"202","14","15","true"
"203","11","15","true"
"204","11","15","true"
"205","11","15","true"
"206","11","15","true"
"207","10","15","true"
"208","8","15","true"
"209","9","15","true"
"210","7","15","true"
"211","6","15","true"
"212","8","15","true"
"213","9","15","true"
"214","6","15","true"
"215","6","15","true"
"216","7","15","true"
"217","9","15","true"
"218","8","15","true"
"219","10","15","true"
"220","16","15","true"
"221","16","15","true"
"222","17","15","true"
"223","12","15","true"
"224","13","15","true"
"225","16","15","true"
"226","17","15","true"
"227","18","15","true"
"228","9","15","true"
"229","13","15","true"
"230","9","15","true"
"231","10","15","true"
"232","7","15","true"
"233","9","15","true"
"234","14","15","true"
"235","8","15","true"
"236","5","15","true"
"237","11","15","true"
"238","10","15","true"
"239","11","15","true"
"240","8","15","true"
"241","8","15","true"
"242","16","15","true"
"243","9","15","true"
"244","8","15","true"
"245","4","15","true"
"246","11","15","true"
"247","16","15","true"
"248","16","15","true"
"249","12","15","true"
"250","15","15","true"
"251","13","15","true"
"252","18","15","true"
"253","13","15","true"
"254","18","15","true"
"255","19","15","true"
"256","18","15","true"
"257","16","15","true"
"258","22","15","true"
"259","14","15","true"
"260","11","15","true"
"261","16","15","true"
"262","13","15","true"
"263","10","15","true"
"264","6","15","true"
"265","7","15","true"
"266","11","15","true"
"267","8","15","true"
"268","13","15","true"
"269","9","15","true"
"270","6","15","true"
"271","4","15","true"
"272","6","15","true"
"273","4","15","true"
"274","4","15","true"
"275","6","15","true"
"276","6","15","true"
"277","5","15","true"
"278","7","15","true"
"279","7","15","true"
"280","6","15","true"
"281","4","15","true"
"282","9","15","true"
"283","12","15","true"
"284","18","15","true"
"285","13","15","true"
"286","4","15","true"
"287","6","15","true"
"288","9","15","true"
"289","3","15","true"
"290","2","15","true"
"291","9","15","true"
"292","3","15","true"
"293","3","15","true"
"294","3","15","true"
"295","3","15","true"
"296","3","15","true"
"297","4","15","true"
"298","0","15","true"
"299","1","15","true"
"300","3","15","true"
