"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:21:498 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11400","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11398","45","true"
"22","1","5","true","22","53","15","true","22","0","0","true","22","11396","45","true"
"23","3","5","true","23","53","15","true","23","0","0","true","23","11394","45","true"
"24","3","5","true","24","59","15","true","24","0","0","true","24","11388","45","true"
"25","3","5","true","25","62","15","true","25","0","0","true","25","11385","45","true"
"26","3","5","true","26","68","15","true","26","0","0","true","26","11379","45","true"
"27","3","5","true","27","70","15","true","27","0","0","true","27","11377","45","true"
"28","3","5","true","28","76","15","true","28","0","0","true","28","11371","45","true"
"29","4","5","true","29","77","15","true","29","0","0","true","29","11369","45","true"
"30","5","5","true","30","77","15","true","30","1","0","true","30","11367","45","true"
"31","5","5","true","31","79","15","true","31","2","0","true","31","11364","45","true"
"32","8","5","true","32","85","15","true","32","2","0","true","32","11355","45","true"
"33","11","5","true","33","88","15","true","33","2","0","true","33","11349","45","true"
"34","13","5","true","34","91","15","true","34","2","0","true","34","11344","45","true"
"35","14","5","true","35","100","15","true","35","2","0","true","35","11334","45","true"
"36","16","5","true","36","103","15","true","36","2","0","true","36","11329","45","true"
"37","17","5","true","37","105","15","true","37","3","0","true","37","11325","45","true"
"38","19","5","true","38","111","15","true","38","3","0","true","38","11317","45","true"
"39","20","5","true","39","124","15","true","39","3","0","true","39","11303","45","true"
"40","21","5","true","40","136","15","true","40","3","0","true","40","11290","45","true"
"41","23","5","true","41","142","15","true","41","4","0","true","41","11281","45","true"
"42","26","5","true","42","148","15","true","42","4","0","true","42","11272","45","true"
"43","29","5","true","43","151","15","true","43","4","0","true","43","11266","45","true"
"44","30","5","true","44","157","15","true","44","4","0","true","44","11259","45","true"
"45","33","5","true","45","164","15","true","45","4","0","true","45","11249","45","true"
"46","34","5","true","46","172","15","true","46","4","0","true","46","11240","45","true"
"47","38","5","true","47","174","15","true","47","4","0","true","47","11234","45","true"
"48","42","5","true","48","183","15","true","48","5","0","true","48","11220","45","true"
"49","44","5","true","49","187","15","true","49","5","0","true","49","11214","45","true"
"50","47","5","true","50","187","15","true","50","5","0","true","50","11211","45","true"
"51","51","5","true","51","185","15","true","51","5","0","true","51","11209","45","true"
"52","51","5","true","52","189","15","true","52","7","0","true","52","11203","45","true"
"53","55","5","true","53","190","15","true","53","7","0","true","53","11198","45","true"
"54","61","5","true","54","190","15","true","54","7","0","true","54","11192","45","true"
"55","64","5","true","55","192","15","true","55","8","0","true","55","11186","45","true"
"56","66","5","true","56","197","15","true","56","8","0","true","56","11179","45","true"
"57","72","5","true","57","199","15","true","57","8","0","true","57","11171","45","true"
"58","81","5","true","58","197","15","true","58","8","0","true","58","11164","45","true"
"59","90","5","true","59","192","15","true","59","8","0","true","59","11160","45","true"
"60","97","5","true","60","191","15","true","60","8","0","true","60","11154","45","true"
