"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:48:289 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","140","5","true","65","266","15","true","65","14","0","true","65","11041","45","true"
"66","149","5","true","66","269","15","true","66","15","0","true","66","11028","45","true"
"67","159","5","true","67","271","15","true","67","18","0","true","67","11013","45","true"
"68","166","5","true","68","274","15","true","68","18","0","true","68","11003","45","true"
"69","173","5","true","69","280","15","true","69","18","0","true","69","10990","45","true"
"70","183","5","true","70","287","15","true","70","18","0","true","70","10973","45","true"
"71","188","5","true","71","298","15","true","71","20","0","true","71","10955","45","true"
"72","196","5","true","72","313","15","true","72","21","0","true","72","10931","45","true"
"73","200","5","true","73","328","15","true","73","21","0","true","73","10912","45","true"
"74","205","5","true","74","340","15","true","74","22","0","true","74","10894","45","true"
"75","215","5","true","75","353","15","true","75","24","0","true","75","10869","45","true"
"76","224","5","true","76","363","15","true","76","24","0","true","76","10850","45","true"
"77","230","5","true","77","377","15","true","77","26","0","true","77","10828","45","true"
"78","235","5","true","78","407","15","true","78","26","0","true","78","10793","45","true"
"79","247","5","true","79","424","15","true","79","26","0","true","79","10764","45","true"
"80","256","5","true","80","434","15","true","80","26","0","true","80","10745","45","true"
"81","265","5","true","81","431","15","true","81","27","0","true","81","10738","45","true"
"82","271","5","true","82","433","15","true","82","29","0","true","82","10728","45","true"
"83","279","5","true","83","436","15","true","83","31","0","true","83","10715","45","true"
"84","285","5","true","84","448","15","true","84","32","0","true","84","10696","45","true"
"85","298","5","true","85","451","15","true","85","35","0","true","85","10677","45","true"
"86","306","5","true","86","459","15","true","86","36","0","true","86","10660","45","true"
"87","314","5","true","87","469","15","true","87","36","0","true","87","10642","45","true"
"88","321","5","true","88","474","15","true","88","37","0","true","88","10629","45","true"
"89","328","5","true","89","477","15","true","89","38","0","true","89","10618","45","true"
"90","343","5","true","90","483","15","true","90","39","0","true","90","10596","45","true"
