tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11442,0,0,1,15,3,0,1,Romania,,0,0,3.3760972316002703E-4,0,1
1,3,0,0,11440,0,0,3,18,7,0,2,Romania,,0,0,0.001012829169480081,0,3
2,4,0,0,11439,0,0,4,21,8,0,2,Romania,,0,0,0.0013504388926401081,0,4
3,5,0,0,11438,0,0,5,29,9,0,2,Bulgaria,,0,0,0.001688048615800135,0,5
4,5,0,0,11438,0,0,5,30,9,0,2,Bulgaria,,0,0,0.001688048615800135,0,5
5,5,0,0,11438,0,0,5,32,10,0,2,Bulgaria,,0,0,0.001688048615800135,0,5
6,6,0,0,11437,0,0,6,33,10,0,2,Bulgaria,,0,0,0.002025658338960162,0,6
7,7,0,0,11436,0,0,7,34,12,0,2,Bulgaria,,0,0,0.002363268062120189,0,7
8,7,0,0,11436,0,0,7,36,14,0,2,Bulgaria,,0,0,0.002363268062120189,0,7
9,8,0,0,11435,0,0,8,36,15,0,2,Romania,,0,0,0.0027008777852802163,0,8
10,10,0,0,11433,0,0,10,41,17,0,2,Romania,,0,0,0.00337609723160027,0,10
11,11,0,0,11432,0,0,11,42,18,0,2,Romania,,0,0,0.003713706954760297,0,11
12,14,0,0,11429,0,0,14,44,18,0,2,Romania,,0,0,0.004726536124240378,0,14
13,20,0,0,11423,0,1,19,48,18,0,4,Romania,,0,5.060728744939271E-4,0.006414584740040513,0,20
14,21,0,0,11422,0,1,20,49,19,0,5,Romania,,0,5.060728744939271E-4,0.00675219446320054,0,21
15,25,0,0,11418,0,1,24,51,19,0,5,Romania,,0,5.060728744939271E-4,0.008102633355840648,0,25
16,28,0,0,11415,0,1,27,53,20,0,5,Romania,,0,5.060728744939271E-4,0.00911546252532073,0,28
17,32,0,0,11411,0,1,31,54,21,0,5,Romania,,0,5.060728744939271E-4,0.010465901417960837,0,32
18,37,0,0,11406,0,2,35,57,21,0,5,Romania,,0,0.0010121457489878543,0.011816340310600946,0,37
19,39,0,0,11404,0,2,37,60,22,0,5,Romania,,0,0.0010121457489878543,0.012491559756921,0,39
20,45,1,0,11397,0,3,42,62,22,0,5,Romania,,0,0.0015182186234817814,0.014179608372721135,0,45
21,52,1,0,11390,0,5,47,65,22,0,6,Romania,,0,0.0025303643724696357,0.01586765698852127,0,52
22,55,2,0,11386,0,6,49,66,22,0,6,Romania,,0,0.003036437246963563,0.016542876434841324,0,55
23,59,2,0,11382,0,6,53,69,22,0,6,Romania,,0,0.003036437246963563,0.01789331532748143,0,59
24,62,2,0,11379,0,7,55,69,24,0,6,Romania,,0,0.00354251012145749,0.018568534773801486,0,62
25,69,2,0,11372,0,10,59,72,25,0,7,Romania,,0,0.005060728744939271,0.019918973666441592,0,69
26,76,2,0,11365,0,15,61,73,25,0,7,Romania,,0,0.0075910931174089065,0.020594193112761647,0,76
