"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:23:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","227","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","7","15","true"
"11","4","15","true"
"12","4","15","true"
"13","8","15","true"
"14","5","15","true"
"15","3","15","true"
"16","7","15","true"
"17","6","15","true"
"18","6","15","true"
"19","6","15","true"
"20","2","15","true"
"21","5","15","true"
"22","8","15","true"
"23","7","15","true"
"24","8","15","true"
"25","9","15","true"
"26","11","15","true"
"27","9","15","true"
"28","5","15","true"
"29","10","15","true"
"30","7","15","true"
"31","10","15","true"
"32","5","15","true"
"33","9","15","true"
"34","11","15","true"
"35","9","15","true"
"36","9","15","true"
"37","8","15","true"
"38","7","15","true"
"39","4","15","true"
"40","3","15","true"
"41","6","15","true"
"42","5","15","true"
"43","8","15","true"
"44","8","15","true"
"45","13","15","true"
"46","12","15","true"
"47","16","15","true"
"48","20","15","true"
"49","25","15","true"
"50","27","15","true"
"51","37","15","true"
"52","40","15","true"
"53","53","15","true"
"54","70","15","true"
"55","82","15","true"
"56","103","15","true"
"57","105","15","true"
"58","128","15","true"
"59","132","15","true"
"60","156","15","true"
"61","161","15","true"
"62","112","15","true"
"63","134","15","true"
"64","155","15","true"
"65","124","15","true"
"66","122","15","true"
"67","112","15","true"
"68","150","15","true"
"69","186","15","true"
"70","206","15","true"
"71","134","15","true"
"72","116","15","true"
"73","100","15","true"
"74","98","15","true"
"75","88","15","true"
"76","82","15","true"
"77","71","15","true"
"78","80","15","true"
"79","49","15","true"
"80","42","15","true"
"81","44","15","true"
"82","43","15","true"
"83","46","15","true"
"84","43","15","true"
"85","45","15","true"
"86","38","15","true"
"87","52","15","true"
"88","56","15","true"
"89","43","15","true"
"90","48","15","true"
"91","41","15","true"
"92","45","15","true"
"93","38","15","true"
"94","42","15","true"
"95","38","15","true"
"96","46","15","true"
"97","51","15","true"
"98","41","15","true"
"99","40","15","true"
"100","43","15","true"
"101","42","15","true"
"102","40","15","true"
"103","43","15","true"
"104","45","15","true"
"105","55","15","true"
"106","61","15","true"
"107","59","15","true"
"108","45","15","true"
"109","41","15","true"
"110","43","15","true"
"111","44","15","true"
"112","52","15","true"
"113","45","15","true"
"114","52","15","true"
"115","50","15","true"
"116","56","15","true"
"117","52","15","true"
"118","46","15","true"
"119","54","15","true"
"120","53","15","true"
"121","49","15","true"
"122","50","15","true"
"123","33","15","true"
"124","41","15","true"
"125","46","15","true"
"126","45","15","true"
"127","55","15","true"
"128","49","15","true"
"129","45","15","true"
"130","52","15","true"
"131","35","15","true"
"132","38","15","true"
"133","48","15","true"
"134","41","15","true"
"135","56","15","true"
"136","59","15","true"
"137","40","15","true"
"138","47","15","true"
"139","31","15","true"
"140","38","15","true"
"141","38","15","true"
"142","47","15","true"
"143","34","15","true"
"144","26","15","true"
"145","26","15","true"
"146","37","15","true"
"147","30","15","true"
"148","40","15","true"
"149","41","15","true"
"150","24","15","true"
"151","25","15","true"
"152","19","15","true"
"153","18","15","true"
"154","14","15","true"
"155","14","15","true"
"156","10","15","true"
"157","14","15","true"
"158","19","15","true"
"159","22","15","true"
"160","17","15","true"
"161","23","15","true"
"162","30","15","true"
"163","31","15","true"
"164","23","15","true"
"165","29","15","true"
"166","20","15","true"
"167","27","15","true"
"168","33","15","true"
"169","24","15","true"
"170","29","15","true"
