"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:44:986 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","7","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","5","15","true"
"15","2","15","true"
"16","1","15","true"
"17","1","15","true"
"18","1","15","true"
"19","3","15","true"
"20","2","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","3","15","true"
"25","4","15","true"
"26","6","15","true"
"27","3","15","true"
"28","4","15","true"
"29","3","15","true"
"30","2","15","true"
"31","3","15","true"
"32","3","15","true"
"33","4","15","true"
"34","7","15","true"
"35","4","15","true"
"36","3","15","true"
"37","6","15","true"
"38","3","15","true"
"39","5","15","true"
"40","6","15","true"
"41","11","15","true"
"42","8","15","true"
"43","4","15","true"
"44","6","15","true"
"45","9","15","true"
"46","10","15","true"
"47","8","15","true"
"48","6","15","true"
"49","3","15","true"
"50","4","15","true"
"51","5","15","true"
"52","6","15","true"
"53","10","15","true"
"54","11","15","true"
"55","6","15","true"
"56","4","15","true"
"57","6","15","true"
"58","15","15","true"
"59","8","15","true"
"60","21","15","true"
"61","14","15","true"
"62","12","15","true"
"63","14","15","true"
"64","17","15","true"
"65","25","15","true"
"66","23","15","true"
"67","19","15","true"
"68","24","15","true"
"69","25","15","true"
"70","35","15","true"
"71","32","15","true"
"72","28","15","true"
"73","27","15","true"
"74","17","15","true"
"75","15","15","true"
"76","10","15","true"
"77","9","15","true"
"78","12","15","true"
"79","10","15","true"
"80","5","15","true"
"81","18","15","true"
"82","10","15","true"
"83","6","15","true"
"84","11","15","true"
"85","22","15","true"
"86","21","15","true"
"87","9","15","true"
"88","12","15","true"
"89","7","15","true"
"90","9","15","true"
"91","9","15","true"
"92","6","15","true"
"93","7","15","true"
"94","6","15","true"
"95","7","15","true"
"96","8","15","true"
"97","4","15","true"
"98","5","15","true"
"99","4","15","true"
"100","2","15","true"
"101","7","15","true"
"102","4","15","true"
"103","9","15","true"
"104","5","15","true"
"105","10","15","true"
"106","20","15","true"
"107","10","15","true"
"108","11","15","true"
"109","8","15","true"
"110","6","15","true"
"111","9","15","true"
"112","6","15","true"
"113","4","15","true"
"114","6","15","true"
"115","8","15","true"
"116","8","15","true"
"117","5","15","true"
"118","5","15","true"
"119","8","15","true"
"120","10","15","true"
"121","11","15","true"
"122","10","15","true"
"123","11","15","true"
"124","4","15","true"
"125","8","15","true"
"126","12","15","true"
"127","12","15","true"
"128","10","15","true"
"129","6","15","true"
"130","7","15","true"
"131","10","15","true"
"132","9","15","true"
"133","7","15","true"
"134","10","15","true"
"135","7","15","true"
"136","9","15","true"
"137","7","15","true"
"138","6","15","true"
"139","8","15","true"
"140","10","15","true"
"141","5","15","true"
"142","6","15","true"
"143","5","15","true"
"144","8","15","true"
"145","8","15","true"
"146","4","15","true"
"147","2","15","true"
"148","4","15","true"
"149","8","15","true"
"150","4","15","true"
"151","9","15","true"
"152","8","15","true"
"153","11","15","true"
"154","9","15","true"
"155","9","15","true"
"156","10","15","true"
"157","11","15","true"
"158","13","15","true"
"159","6","15","true"
"160","10","15","true"
"161","10","15","true"
"162","10","15","true"
"163","8","15","true"
"164","11","15","true"
"165","11","15","true"
"166","9","15","true"
"167","11","15","true"
"168","10","15","true"
"169","10","15","true"
"170","10","15","true"
"171","3","15","true"
"172","2","15","true"
"173","6","15","true"
"174","4","15","true"
"175","7","15","true"
"176","6","15","true"
"177","6","15","true"
"178","4","15","true"
"179","2","15","true"
"180","6","15","true"
"181","4","15","true"
"182","4","15","true"
"183","2","15","true"
"184","1","15","true"
"185","5","15","true"
"186","3","15","true"
"187","3","15","true"
"188","2","15","true"
"189","2","15","true"
"190","1","15","true"
"191","4","15","true"
"192","3","15","true"
"193","3","15","true"
"194","4","15","true"
"195","4","15","true"
"196","2","15","true"
"197","1","15","true"
"198","2","15","true"
"199","3","15","true"
"200","1","15","true"
"201","3","15","true"
"202","3","15","true"
"203","4","15","true"
"204","4","15","true"
"205","3","15","true"
"206","2","15","true"
"207","2","15","true"
"208","0","15","true"
"209","0","15","true"
"210","3","15","true"
"211","3","15","true"
"212","4","15","true"
"213","2","15","true"
"214","3","15","true"
"215","3","15","true"
"216","2","15","true"
"217","6","15","true"
"218","2","15","true"
"219","6","15","true"
"220","3","15","true"
"221","4","15","true"
"222","3","15","true"
"223","4","15","true"
"224","3","15","true"
"225","6","15","true"
"226","6","15","true"
"227","7","15","true"
"228","6","15","true"
"229","2","15","true"
"230","5","15","true"
"231","4","15","true"
"232","1","15","true"
"233","4","15","true"
"234","4","15","true"
"235","1","15","true"
"236","5","15","true"
"237","7","15","true"
"238","10","15","true"
"239","27","15","true"
"240","26","15","true"
