"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:15:358 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","0","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","3","15","true"
"20","5","15","true"
"21","3","15","true"
"22","3","15","true"
"23","0","15","true"
"24","2","15","true"
"25","5","15","true"
"26","7","15","true"
"27","8","15","true"
"28","3","15","true"
"29","10","15","true"
"30","7","15","true"
"31","6","15","true"
"32","4","15","true"
"33","12","15","true"
"34","8","15","true"
"35","13","15","true"
"36","6","15","true"
"37","5","15","true"
"38","6","15","true"
"39","8","15","true"
"40","5","15","true"
"41","2","15","true"
"42","11","15","true"
"43","3","15","true"
"44","5","15","true"
"45","13","15","true"
"46","10","15","true"
"47","13","15","true"
"48","11","15","true"
"49","7","15","true"
"50","5","15","true"
"51","4","15","true"
"52","4","15","true"
"53","10","15","true"
"54","7","15","true"
"55","6","15","true"
"56","7","15","true"
"57","16","15","true"
"58","13","15","true"
"59","16","15","true"
"60","19","15","true"
"61","21","15","true"
"62","14","15","true"
"63","9","15","true"
"64","14","15","true"
"65","7","15","true"
"66","14","15","true"
"67","17","15","true"
"68","29","15","true"
"69","15","15","true"
"70","11","15","true"
"71","11","15","true"
"72","11","15","true"
"73","14","15","true"
"74","5","15","true"
"75","10","15","true"
"76","9","15","true"
"77","8","15","true"
"78","10","15","true"
"79","10","15","true"
"80","8","15","true"
"81","10","15","true"
"82","21","15","true"
"83","37","15","true"
"84","40","15","true"
"85","8","15","true"
"86","17","15","true"
"87","14","15","true"
"88","15","15","true"
"89","7","15","true"
"90","7","15","true"
