"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:51:818 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","6","5","true","29","91","15","true","29","1","0","true","29","11515","45","true"
"30","6","5","true","30","95","15","true","30","1","0","true","30","11511","45","true"
"31","7","5","true","31","98","15","true","31","1","0","true","31","11507","45","true"
"32","7","5","true","32","105","15","true","32","1","0","true","32","11500","45","true"
"33","9","5","true","33","109","15","true","33","2","0","true","33","11493","45","true"
"34","9","5","true","34","116","15","true","34","2","0","true","34","11486","45","true"
"35","9","5","true","35","127","15","true","35","2","0","true","35","11475","45","true"
"36","9","5","true","36","139","15","true","36","2","0","true","36","11463","45","true"
"37","11","5","true","37","144","15","true","37","2","0","true","37","11456","45","true"
"38","14","5","true","38","150","15","true","38","2","0","true","38","11447","45","true"
"39","16","5","true","39","155","15","true","39","2","0","true","39","11440","45","true"
"40","19","5","true","40","161","15","true","40","2","0","true","40","11431","45","true"
"41","22","5","true","41","167","15","true","41","2","0","true","41","11422","45","true"
"42","24","5","true","42","169","15","true","42","2","0","true","42","11418","45","true"
"43","28","5","true","43","165","15","true","43","5","0","true","43","11415","45","true"
"44","30","5","true","44","173","15","true","44","6","0","true","44","11404","45","true"
"45","32","5","true","45","178","15","true","45","6","0","true","45","11397","45","true"
"46","34","5","true","46","186","15","true","46","6","0","true","46","11387","45","true"
"47","35","5","true","47","197","15","true","47","6","0","true","47","11375","45","true"
"48","39","5","true","48","202","15","true","48","7","0","true","48","11365","45","true"
"49","45","5","true","49","206","15","true","49","7","0","true","49","11355","45","true"
"50","49","5","true","50","208","15","true","50","8","0","true","50","11348","45","true"
"51","53","5","true","51","208","15","true","51","9","0","true","51","11343","45","true"
"52","55","5","true","52","212","15","true","52","9","0","true","52","11337","45","true"
"53","61","5","true","53","209","15","true","53","10","0","true","53","11333","45","true"
"54","62","5","true","54","213","15","true","54","12","0","true","54","11326","45","true"
"55","66","5","true","55","218","15","true","55","12","0","true","55","11317","45","true"
"56","71","5","true","56","223","15","true","56","13","0","true","56","11306","45","true"
"57","75","5","true","57","230","15","true","57","13","0","true","57","11295","45","true"
"58","82","5","true","58","233","15","true","58","14","0","true","58","11284","45","true"
"59","89","5","true","59","249","15","true","59","15","0","true","59","11260","45","true"
"60","95","5","true","60","264","15","true","60","17","0","true","60","11237","45","true"
"61","106","5","true","61","277","15","true","61","18","0","true","61","11212","45","true"
"62","110","5","true","62","313","15","true","62","20","0","true","62","11170","45","true"
"63","116","5","true","63","353","15","true","63","20","0","true","63","11124","45","true"
"64","122","5","true","64","361","15","true","64","22","0","true","64","11108","45","true"
"65","126","5","true","65","367","15","true","65","24","0","true","65","11096","45","true"
"66","135","5","true","66","372","15","true","66","25","0","true","66","11081","45","true"
"67","142","5","true","67","371","15","true","67","27","0","true","67","11073","45","true"
"68","147","5","true","68","372","15","true","68","28","0","true","68","11066","45","true"
"69","152","5","true","69","378","15","true","69","28","0","true","69","11055","45","true"
"70","158","5","true","70","382","15","true","70","28","0","true","70","11045","45","true"
"71","164","5","true","71","386","15","true","71","28","0","true","71","11035","45","true"
"72","169","5","true","72","390","15","true","72","28","0","true","72","11026","45","true"
"73","178","5","true","73","386","15","true","73","28","0","true","73","11021","45","true"
"74","184","5","true","74","388","15","true","74","28","0","true","74","11013","45","true"
"75","188","5","true","75","388","15","true","75","29","0","true","75","11008","45","true"
"76","195","5","true","76","390","15","true","76","31","0","true","76","10997","45","true"
"77","199","5","true","77","392","15","true","77","32","0","true","77","10990","45","true"
"78","205","5","true","78","394","15","true","78","34","0","true","78","10980","45","true"
"79","217","5","true","79","393","15","true","79","36","0","true","79","10967","45","true"
"80","227","5","true","80","403","15","true","80","37","0","true","80","10946","45","true"
"81","240","5","true","81","407","15","true","81","38","0","true","81","10928","45","true"
"82","258","5","true","82","403","15","true","82","38","0","true","82","10914","45","true"
"83","266","5","true","83","398","15","true","83","41","0","true","83","10908","45","true"
"84","281","5","true","84","391","15","true","84","41","0","true","84","10900","45","true"
"85","293","5","true","85","387","15","true","85","41","0","true","85","10892","45","true"
"86","302","5","true","86","385","15","true","86","43","0","true","86","10883","45","true"
"87","319","5","true","87","380","15","true","87","44","0","true","87","10870","45","true"
"88","331","5","true","88","376","15","true","88","46","0","true","88","10860","45","true"
"89","350","5","true","89","372","15","true","89","46","0","true","89","10845","45","true"
"90","366","5","true","90","365","15","true","90","48","0","true","90","10834","45","true"
"91","383","5","true","91","364","15","true","91","49","0","true","91","10817","45","true"
"92","394","5","true","92","357","15","true","92","50","0","true","92","10812","45","true"
"93","400","5","true","93","359","15","true","93","51","0","true","93","10803","45","true"
"94","411","5","true","94","356","15","true","94","51","0","true","94","10795","45","true"
"95","424","5","true","95","344","15","true","95","55","0","true","95","10790","45","true"
"96","434","5","true","96","343","15","true","96","56","0","true","96","10780","45","true"
"97","448","5","true","97","340","15","true","97","57","0","true","97","10768","45","true"
"98","457","5","true","98","341","15","true","98","59","0","true","98","10756","45","true"
"99","468","5","true","99","340","15","true","99","62","0","true","99","10743","45","true"
"100","478","5","true","100","346","15","true","100","62","0","true","100","10727","45","true"
"101","498","5","true","101","339","15","true","101","62","0","true","101","10714","45","true"
"102","509","5","true","102","336","15","true","102","64","0","true","102","10704","45","true"
"103","523","5","true","103","335","15","true","103","65","0","true","103","10690","45","true"
"104","536","5","true","104","336","15","true","104","66","0","true","104","10675","45","true"
"105","543","5","true","105","342","15","true","105","66","0","true","105","10662","45","true"
"106","555","5","true","106","341","15","true","106","67","0","true","106","10650","45","true"
"107","565","5","true","107","342","15","true","107","68","0","true","107","10638","45","true"
"108","575","5","true","108","349","15","true","108","68","0","true","108","10621","45","true"
"109","583","5","true","109","353","15","true","109","69","0","true","109","10608","45","true"
"110","600","5","true","110","358","15","true","110","69","0","true","110","10586","45","true"
"111","610","5","true","111","369","15","true","111","71","0","true","111","10563","45","true"
"112","618","5","true","112","368","15","true","112","72","0","true","112","10555","45","true"
"113","625","5","true","113","378","15","true","113","73","0","true","113","10537","45","true"
"114","634","5","true","114","379","15","true","114","74","0","true","114","10526","45","true"
"115","644","5","true","115","378","15","true","115","75","0","true","115","10516","45","true"
"116","652","5","true","116","375","15","true","116","77","0","true","116","10509","45","true"
"117","660","5","true","117","382","15","true","117","77","0","true","117","10494","45","true"
"118","675","5","true","118","373","15","true","118","77","0","true","118","10488","45","true"
"119","689","5","true","119","372","15","true","119","78","0","true","119","10474","45","true"
"120","696","5","true","120","381","15","true","120","79","0","true","120","10457","45","true"
"121","702","5","true","121","394","15","true","121","81","0","true","121","10436","45","true"
"122","710","5","true","122","409","15","true","122","82","0","true","122","10412","45","true"
"123","715","5","true","123","425","15","true","123","84","0","true","123","10389","45","true"
"124","726","5","true","124","442","15","true","124","87","0","true","124","10358","45","true"
"125","734","5","true","125","454","15","true","125","88","0","true","125","10337","45","true"
"126","742","5","true","126","464","15","true","126","88","0","true","126","10319","45","true"
"127","754","5","true","127","467","15","true","127","89","0","true","127","10303","45","true"
"128","765","5","true","128","481","15","true","128","91","0","true","128","10276","45","true"
"129","782","5","true","129","479","15","true","129","92","0","true","129","10260","45","true"
"130","795","5","true","130","476","15","true","130","96","0","true","130","10246","45","true"
"131","811","5","true","131","473","15","true","131","99","0","true","131","10230","45","true"
"132","820","5","true","132","484","15","true","132","99","0","true","132","10210","45","true"
"133","833","5","true","133","491","15","true","133","99","0","true","133","10190","45","true"
"134","844","5","true","134","486","15","true","134","101","0","true","134","10182","45","true"
"135","856","5","true","135","484","15","true","135","103","0","true","135","10170","45","true"
"136","866","5","true","136","487","15","true","136","103","0","true","136","10157","45","true"
"137","873","5","true","137","495","15","true","137","104","0","true","137","10141","45","true"
"138","884","5","true","138","501","15","true","138","105","0","true","138","10123","45","true"
"139","907","5","true","139","491","15","true","139","105","0","true","139","10110","45","true"
"140","928","5","true","140","489","15","true","140","109","0","true","140","10087","45","true"
"141","938","5","true","141","496","15","true","141","111","0","true","141","10068","45","true"
"142","947","5","true","142","500","15","true","142","112","0","true","142","10054","45","true"
"143","958","5","true","143","509","15","true","143","116","0","true","143","10030","45","true"
"144","971","5","true","144","522","15","true","144","117","0","true","144","10003","45","true"
"145","980","5","true","145","534","15","true","145","121","0","true","145","9978","45","true"
"146","994","5","true","146","553","15","true","146","122","0","true","146","9944","45","true"
"147","1017","5","true","147","548","15","true","147","125","0","true","147","9923","45","true"
"148","1031","5","true","148","555","15","true","148","126","0","true","148","9901","45","true"
"149","1047","5","true","149","569","15","true","149","131","0","true","149","9866","45","true"
"150","1066","5","true","150","578","15","true","150","132","0","true","150","9837","45","true"
