"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:43:300 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","479","25","true","119","254","5","true","119","946","55","true"
"120","498","25","true","120","250","5","true","120","948","55","true"
"121","512","25","true","121","254","5","true","121","951","55","true"
"122","522","25","true","122","254","5","true","122","946","55","true"
"123","520","25","true","123","265","5","true","123","952","55","true"
"124","517","25","true","124","261","5","true","124","952","55","true"
"125","528","25","true","125","259","5","true","125","951","55","true"
"126","532","25","true","126","263","5","true","126","950","55","true"
"127","534","25","true","127","264","5","true","127","940","55","true"
"128","541","25","true","128","267","5","true","128","930","55","true"
"129","544","25","true","129","272","5","true","129","915","55","true"
"130","549","25","true","130","276","5","true","130","904","55","true"
"131","547","25","true","131","273","5","true","131","889","55","true"
"132","564","25","true","132","278","5","true","132","871","55","true"
"133","575","25","true","133","282","5","true","133","862","55","true"
"134","593","25","true","134","273","5","true","134","858","55","true"
"135","595","25","true","135","272","5","true","135","853","55","true"
"136","597","25","true","136","261","5","true","136","845","55","true"
"137","612","25","true","137","257","5","true","137","826","55","true"
"138","614","25","true","138","249","5","true","138","819","55","true"
"139","616","25","true","139","246","5","true","139","800","55","true"
"140","626","25","true","140","242","5","true","140","776","55","true"
"141","646","25","true","141","233","5","true","141","754","55","true"
"142","668","25","true","142","226","5","true","142","735","55","true"
"143","691","25","true","143","220","5","true","143","730","55","true"
"144","714","25","true","144","216","5","true","144","722","55","true"
"145","767","25","true","145","220","5","true","145","712","55","true"
"146","860","25","true","146","219","5","true","146","705","55","true"
"147","990","25","true","147","214","5","true","147","708","55","true"
"148","1055","25","true","148","212","5","true","148","700","55","true"
"149","1123","25","true","149","208","5","true","149","693","55","true"
"150","1181","25","true","150","202","5","true","150","691","55","true"
"151","1241","25","true","151","203","5","true","151","683","55","true"
"152","1301","25","true","152","203","5","true","152","673","55","true"
"153","1382","25","true","153","200","5","true","153","651","55","true"
"154","1487","25","true","154","191","5","true","154","631","55","true"
"155","1605","25","true","155","184","5","true","155","617","55","true"
"156","1721","25","true","156","177","5","true","156","609","55","true"
"157","1856","25","true","157","171","5","true","157","595","55","true"
"158","2006","25","true","158","167","5","true","158","585","55","true"
"159","2174","25","true","159","166","5","true","159","577","55","true"
"160","2322","25","true","160","163","5","true","160","581","55","true"
"161","2461","25","true","161","155","5","true","161","573","55","true"
"162","2587","25","true","162","154","5","true","162","570","55","true"
"163","2696","25","true","163","150","5","true","163","553","55","true"
"164","2777","25","true","164","142","5","true","164","551","55","true"
"165","2850","25","true","165","139","5","true","165","545","55","true"
"166","2907","25","true","166","137","5","true","166","538","55","true"
"167","2984","25","true","167","136","5","true","167","533","55","true"
"168","3013","25","true","168","133","5","true","168","520","55","true"
"169","3056","25","true","169","129","5","true","169","502","55","true"
"170","3071","25","true","170","122","5","true","170","480","55","true"
"171","3084","25","true","171","120","5","true","171","462","55","true"
"172","3085","25","true","172","120","5","true","172","449","55","true"
"173","3055","25","true","173","116","5","true","173","441","55","true"
"174","3009","25","true","174","115","5","true","174","432","55","true"
"175","2964","25","true","175","116","5","true","175","419","55","true"
"176","2882","25","true","176","113","5","true","176","407","55","true"
"177","2811","25","true","177","119","5","true","177","401","55","true"
"178","2731","25","true","178","119","5","true","178","390","55","true"
"179","2625","25","true","179","125","5","true","179","372","55","true"
"180","2525","25","true","180","129","5","true","180","353","55","true"
"181","2439","25","true","181","132","5","true","181","337","55","true"
"182","2359","25","true","182","133","5","true","182","321","55","true"
"183","2271","25","true","183","139","5","true","183","309","55","true"
"184","2171","25","true","184","141","5","true","184","292","55","true"
"185","2082","25","true","185","141","5","true","185","277","55","true"
"186","1985","25","true","186","138","5","true","186","260","55","true"
"187","1892","25","true","187","141","5","true","187","243","55","true"
"188","1773","25","true","188","140","5","true","188","221","55","true"
"189","1674","25","true","189","142","5","true","189","212","55","true"
"190","1576","25","true","190","139","5","true","190","199","55","true"
"191","1486","25","true","191","144","5","true","191","195","55","true"
"192","1391","25","true","192","147","5","true","192","178","55","true"
"193","1304","25","true","193","145","5","true","193","167","55","true"
"194","1219","25","true","194","142","5","true","194","156","55","true"
"195","1139","25","true","195","142","5","true","195","146","55","true"
"196","1056","25","true","196","138","5","true","196","134","55","true"
"197","980","25","true","197","134","5","true","197","117","55","true"
"198","894","25","true","198","131","5","true","198","108","55","true"
"199","827","25","true","199","128","5","true","199","100","55","true"
"200","764","25","true","200","126","5","true","200","88","55","true"
"201","682","25","true","201","124","5","true","201","79","55","true"
"202","629","25","true","202","115","5","true","202","71","55","true"
"203","587","25","true","203","109","5","true","203","70","55","true"
"204","528","25","true","204","107","5","true","204","67","55","true"
"205","496","25","true","205","99","5","true","205","62","55","true"
"206","468","25","true","206","96","5","true","206","57","55","true"
"207","429","25","true","207","92","5","true","207","53","55","true"
"208","388","25","true","208","92","5","true","208","47","55","true"
"209","362","25","true","209","86","5","true","209","44","55","true"
"210","332","25","true","210","78","5","true","210","42","55","true"
"211","311","25","true","211","76","5","true","211","36","55","true"
"212","287","25","true","212","73","5","true","212","34","55","true"
"213","277","25","true","213","71","5","true","213","33","55","true"
"214","262","25","true","214","68","5","true","214","32","55","true"
"215","254","25","true","215","66","5","true","215","26","55","true"
"216","248","25","true","216","67","5","true","216","26","55","true"
"217","239","25","true","217","64","5","true","217","23","55","true"
"218","229","25","true","218","61","5","true","218","21","55","true"
"219","218","25","true","219","53","5","true","219","19","55","true"
"220","208","25","true","220","50","5","true","220","16","55","true"
"221","198","25","true","221","47","5","true","221","14","55","true"
"222","190","25","true","222","47","5","true","222","10","55","true"
"223","183","25","true","223","44","5","true","223","9","55","true"
"224","181","25","true","224","41","5","true","224","9","55","true"
"225","180","25","true","225","40","5","true","225","8","55","true"
"226","175","25","true","226","39","5","true","226","7","55","true"
"227","173","25","true","227","39","5","true","227","6","55","true"
"228","169","25","true","228","38","5","true","228","5","55","true"
"229","168","25","true","229","38","5","true","229","3","55","true"
"230","174","25","true","230","34","5","true","230","2","55","true"
"231","183","25","true","231","32","5","true","231","3","55","true"
"232","192","25","true","232","30","5","true","232","2","55","true"
"233","204","25","true","233","32","5","true","233","2","55","true"
"234","200","25","true","234","30","5","true","234","2","55","true"
"235","202","25","true","235","28","5","true","235","2","55","true"
"236","212","25","true","236","26","5","true","236","2","55","true"
"237","218","25","true","237","26","5","true","237","2","55","true"
"238","227","25","true","238","28","5","true","238","2","55","true"
"239","236","25","true","239","27","5","true","239","2","55","true"
"240","244","25","true","240","24","5","true","240","2","55","true"
