"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:30:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11611","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11610","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11608","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11606","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11605","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11603","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11602","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11600","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11597","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11595","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11591","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11588","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11587","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11586","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11583","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11581","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11577","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11573","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11564","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11560","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11556","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11551","45","true"
"23","1","5","true","23","63","15","true","23","0","0","true","23","11549","45","true"
"24","2","5","true","24","68","15","true","24","0","0","true","24","11543","45","true"
"25","4","5","true","25","72","15","true","25","0","0","true","25","11537","45","true"
"26","5","5","true","26","74","15","true","26","0","0","true","26","11534","45","true"
"27","5","5","true","27","76","15","true","27","0","0","true","27","11532","45","true"
"28","5","5","true","28","86","15","true","28","1","0","true","28","11521","45","true"
"29","6","5","true","29","91","15","true","29","1","0","true","29","11515","45","true"
"30","6","5","true","30","95","15","true","30","1","0","true","30","11511","45","true"
"31","7","5","true","31","98","15","true","31","1","0","true","31","11507","45","true"
"32","7","5","true","32","105","15","true","32","1","0","true","32","11500","45","true"
"33","9","5","true","33","109","15","true","33","2","0","true","33","11493","45","true"
"34","9","5","true","34","116","15","true","34","2","0","true","34","11486","45","true"
"35","9","5","true","35","127","15","true","35","2","0","true","35","11475","45","true"
"36","9","5","true","36","139","15","true","36","2","0","true","36","11463","45","true"
"37","11","5","true","37","144","15","true","37","2","0","true","37","11456","45","true"
"38","14","5","true","38","150","15","true","38","2","0","true","38","11447","45","true"
"39","16","5","true","39","155","15","true","39","2","0","true","39","11440","45","true"
"40","19","5","true","40","161","15","true","40","2","0","true","40","11431","45","true"
"41","22","5","true","41","167","15","true","41","2","0","true","41","11422","45","true"
"42","24","5","true","42","169","15","true","42","2","0","true","42","11418","45","true"
"43","28","5","true","43","165","15","true","43","5","0","true","43","11415","45","true"
"44","30","5","true","44","173","15","true","44","6","0","true","44","11404","45","true"
"45","32","5","true","45","178","15","true","45","6","0","true","45","11397","45","true"
"46","34","5","true","46","186","15","true","46","6","0","true","46","11387","45","true"
"47","35","5","true","47","197","15","true","47","6","0","true","47","11375","45","true"
"48","39","5","true","48","202","15","true","48","7","0","true","48","11365","45","true"
"49","45","5","true","49","206","15","true","49","7","0","true","49","11355","45","true"
"50","49","5","true","50","208","15","true","50","8","0","true","50","11348","45","true"
"51","53","5","true","51","208","15","true","51","9","0","true","51","11343","45","true"
"52","55","5","true","52","212","15","true","52","9","0","true","52","11337","45","true"
"53","61","5","true","53","209","15","true","53","10","0","true","53","11333","45","true"
"54","62","5","true","54","213","15","true","54","12","0","true","54","11326","45","true"
"55","66","5","true","55","218","15","true","55","12","0","true","55","11317","45","true"
"56","71","5","true","56","223","15","true","56","13","0","true","56","11306","45","true"
"57","75","5","true","57","230","15","true","57","13","0","true","57","11295","45","true"
"58","82","5","true","58","233","15","true","58","14","0","true","58","11284","45","true"
"59","89","5","true","59","249","15","true","59","15","0","true","59","11260","45","true"
"60","95","5","true","60","264","15","true","60","17","0","true","60","11237","45","true"
