tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,125,7,1,11302,34,9,82,167,0,0,11,Ukraine,Romania,0.005230769230769231,0.004545454545454545,0.02774957698815567,3,122
29,131,8,1,11295,36,9,86,173,0,0,13,Ukraine,Romania,0.005538461538461538,0.004545454545454545,0.02910321489001692,3,128
30,142,9,1,11283,44,10,88,181,0,0,15,Kenya,Romania,0.00676923076923077,0.005050505050505051,0.029780033840947545,4,138
31,146,12,2,11275,49,11,86,183,0,0,16,Kenya,Romania,0.007538461538461538,0.005555555555555556,0.02910321489001692,4,142
32,158,13,2,11262,58,11,89,187,0,0,16,Kenya,Romania,0.008923076923076922,0.005555555555555556,0.03011844331641286,4,154
33,172,13,2,11248,66,11,95,193,0,0,18,Kenya,Romania,0.010153846153846154,0.005555555555555556,0.032148900169204735,4,168
34,184,16,3,11232,73,11,100,198,0,0,18,Kenya,Romania,0.01123076923076923,0.005555555555555556,0.0338409475465313,5,179
35,195,21,3,11216,81,13,101,203,0,0,18,Kenya,Romania,0.012461538461538461,0.0065656565656565654,0.03417935702199661,6,189
36,206,21,3,11205,87,14,105,209,0,0,19,Kenya,Romania,0.013384615384615385,0.007070707070707071,0.03553299492385787,5,201
37,217,26,3,11189,95,16,106,216,0,0,20,Kenya,Romania,0.014615384615384615,0.00808080808080808,0.03587140439932318,5,212
38,242,27,5,11161,114,17,111,221,0,0,22,Kenya,Romania,0.017538461538461537,0.008585858585858586,0.03756345177664975,5,237
39,263,29,5,11138,123,18,122,225,0,0,22,Kenya,Romania,0.018923076923076924,0.00909090909090909,0.04128595600676819,6,257
40,289,31,5,11110,136,19,134,225,0,0,24,Kenya,Romania,0.020923076923076923,0.009595959595959595,0.045346869712351946,6,283
41,311,35,6,11083,153,19,139,229,0,0,24,Kenya,Romania,0.02353846153846154,0.009595959595959595,0.047038917089678514,7,304
42,341,37,6,11051,173,22,146,232,0,0,25,Thailand,Romania,0.026615384615384614,0.011111111111111112,0.049407783417935704,7,334
43,368,43,6,11018,192,22,154,235,0,0,25,Thailand,Romania,0.029538461538461538,0.011111111111111112,0.052115059221658204,6,362
44,400,46,7,10982,211,23,166,240,0,0,27,Thailand,Romania,0.03246153846153846,0.011616161616161616,0.05617597292724196,5,395
45,429,50,8,10948,224,25,180,245,0,0,28,Thailand,Romania,0.03446153846153846,0.012626262626262626,0.06091370558375635,4,425
46,463,51,8,10913,237,29,197,253,0,0,32,Thailand,Romania,0.03646153846153846,0.014646464646464647,0.06666666666666667,7,456
47,486,53,9,10887,246,32,208,261,0,0,33,Thailand,Romania,0.03784615384615385,0.01616161616161616,0.0703891708967851,10,476
48,508,58,11,10858,262,34,212,268,0,0,37,Thailand,Romania,0.04030769230769231,0.01717171717171717,0.07174280879864636,12,496
49,543,62,11,10819,278,37,228,272,0,0,39,Germany,Romania,0.04276923076923077,0.018686868686868686,0.07715736040609138,14,529
50,572,67,12,10784,290,42,240,279,0,0,41,Germany,Romania,0.04461538461538461,0.021212121212121213,0.08121827411167512,16,556
51,594,71,14,10756,304,43,247,283,0,0,41,Germany,Romania,0.04676923076923077,0.021717171717171718,0.08358714043993232,16,578
52,615,76,14,10730,313,47,255,287,0,0,40,Germany,Romania,0.04815384615384615,0.023737373737373738,0.08629441624365482,16,599
53,633,85,14,10703,326,48,259,295,0,0,41,Germany,Romania,0.05015384615384615,0.024242424242424242,0.08764805414551607,15,618
54,667,89,14,10665,351,53,263,298,0,0,43,Germany,Romania,0.054,0.026767676767676767,0.08900169204737733,13,654
55,695,102,14,10624,368,59,268,302,0,0,44,Germany,Romania,0.056615384615384616,0.0297979797979798,0.09069373942470389,11,684
56,730,110,14,10581,387,62,281,304,0,0,45,Germany,Romania,0.05953846153846154,0.031313131313131314,0.09509306260575297,8,722
57,756,126,14,10539,404,64,288,306,0,0,46,Germany,Romania,0.06215384615384616,0.03232323232323232,0.09746192893401015,7,749
58,801,135,14,10485,436,69,296,312,0,0,50,Germany,Romania,0.06707692307692308,0.03484848484848485,0.10016920473773265,8,793
59,840,147,14,10434,462,73,305,319,0,0,51,Germany,Romania,0.07107692307692308,0.03686868686868687,0.10321489001692047,6,834
60,874,154,16,10391,484,79,311,324,0,0,52,Germany,Romania,0.07446153846153847,0.0398989898989899,0.10524534686971235,5,869
61,914,170,16,10335,515,85,314,332,0,0,52,Germany,Romania,0.07923076923076923,0.04292929292929293,0.10626057529610829,6,908
62,954,187,18,10276,548,88,318,338,0,0,52,Germany,Romania,0.0843076923076923,0.044444444444444446,0.10761421319796954,7,947
63,1000,197,22,10216,582,91,327,344,0,0,52,Germany,Romania,0.08953846153846154,0.04595959595959596,0.11065989847715736,7,993
64,1042,203,24,10166,612,94,336,348,0,0,53,Germany,Romania,0.09415384615384616,0.047474747474747475,0.11370558375634518,5,1037
65,1080,218,27,10110,635,98,347,357,0,0,54,Vietnam,Romania,0.09769230769230769,0.049494949494949494,0.11742808798646362,8,1072
66,1122,238,29,10046,659,110,353,361,0,0,56,Vietnam,Romania,0.10138461538461538,0.05555555555555555,0.1194585448392555,9,1113
67,1190,258,30,9957,688,133,369,365,0,0,56,Vietnam,Romania,0.10584615384615384,0.06717171717171717,0.12487309644670051,9,1181
68,1303,279,30,9823,780,150,373,367,0,0,56,Vietnam,Romania,0.12,0.07575757575757576,0.12622673434856177,9,1294
69,1428,303,32,9672,894,155,379,370,0,0,57,Bangladesh,Romania,0.13753846153846153,0.07828282828282829,0.12825719120135365,9,1419
70,1575,321,34,9505,1022,169,384,374,0,0,57,Bangladesh,Romania,0.15723076923076923,0.08535353535353535,0.1299492385786802,7,1568
71,1682,347,35,9371,1108,176,398,379,0,0,56,Bangladesh,Romania,0.17046153846153847,0.08888888888888889,0.13468697123519457,5,1677
72,1784,368,36,9247,1183,182,419,388,0,0,57,Bangladesh,Romania,0.182,0.09191919191919191,0.14179357021996616,8,1776
73,1847,384,40,9164,1216,187,444,389,0,0,57,India,Romania,0.18707692307692309,0.09444444444444444,0.150253807106599,6,1841
74,1898,409,43,9085,1246,192,460,395,0,0,57,India,Romania,0.1916923076923077,0.09696969696969697,0.155668358714044,7,1891
75,1936,442,46,9011,1266,198,472,402,0,0,58,India,Thailand,0.19476923076923078,0.1,0.15972927241962775,8,1928
76,1982,471,46,8936,1297,205,480,409,0,0,59,India,Thailand,0.19953846153846153,0.10353535353535354,0.16243654822335024,10,1972
77,2042,499,54,8840,1330,213,499,409,0,0,60,India,Thailand,0.20461538461538462,0.10757575757575757,0.1688663282571912,12,2030
78,2103,522,57,8753,1373,216,514,418,0,0,62,India,Thailand,0.21123076923076922,0.10909090909090909,0.1739424703891709,17,2086
79,2167,553,63,8652,1417,226,524,426,0,0,62,India,Uganda,0.218,0.11414141414141414,0.17732656514382403,17,2150
80,2258,576,68,8533,1477,235,546,428,0,0,63,India,Uganda,0.22723076923076924,0.11868686868686869,0.1847715736040609,15,2243
81,2333,616,71,8415,1525,246,562,432,0,0,64,India,Uganda,0.23461538461538461,0.12424242424242424,0.19018612521150594,12,2321
82,2426,652,73,8284,1585,255,586,442,0,0,64,India,Uganda,0.24384615384615385,0.12878787878787878,0.19830795262267342,15,2411
83,2516,682,77,8160,1649,257,610,449,0,0,64,India,Thailand,0.2536923076923077,0.1297979797979798,0.20642978003384094,15,2501
84,2600,716,80,8039,1705,269,626,453,0,0,66,India,Thailand,0.2623076923076923,0.13585858585858585,0.21184433164128597,16,2584
85,2676,760,87,7912,1759,275,642,462,0,0,66,India,Thailand,0.2706153846153846,0.1388888888888889,0.21725888324873097,15,2661
86,2772,790,90,7783,1825,278,669,465,0,0,68,India,Thailand,0.28076923076923077,0.1404040404040404,0.2263959390862944,16,2756
87,2864,841,95,7635,1891,281,692,471,0,0,69,India,Thailand,0.2909230769230769,0.14191919191919192,0.2341793570219966,15,2849
88,2940,903,102,7490,1940,285,715,472,0,0,68,India,Thailand,0.29846153846153844,0.14393939393939395,0.24196277495769883,14,2926
89,3033,975,106,7321,1999,288,746,474,0,0,69,India,Thailand,0.30753846153846154,0.14545454545454545,0.25245346869712354,14,3019
90,3154,1051,110,7120,2087,297,770,477,0,0,71,India,Thailand,0.3210769230769231,0.15,0.26057529610829105,16,3138
91,3320,1113,114,6888,2196,304,820,484,0,0,72,India,Thailand,0.33784615384615385,0.15353535353535352,0.27749576988155666,12,3308
92,3515,1178,120,6622,2329,311,875,492,0,0,71,India,Thailand,0.3583076923076923,0.15707070707070708,0.2961082910321489,15,3500
93,3666,1246,130,6393,2426,315,925,497,0,0,71,India,Thailand,0.37323076923076925,0.1590909090909091,0.3130287648054145,13,3653
94,3829,1314,137,6155,2522,325,982,502,0,0,74,India,Ethiopia,0.388,0.16414141414141414,0.3323181049069374,12,3817
95,3977,1367,147,5944,2628,340,1009,505,0,0,73,India,India,0.4043076923076923,0.1717171717171717,0.34145516074450083,13,3964
96,4073,1443,155,5764,2693,343,1037,509,0,0,74,India,India,0.4143076923076923,0.17323232323232324,0.3509306260575296,13,4060
97,4148,1533,161,5593,2724,348,1076,518,0,0,73,India,India,0.41907692307692307,0.17575757575757575,0.36412859560067684,20,4128
98,4201,1605,173,5456,2745,350,1106,522,0,0,74,India,India,0.42230769230769233,0.17676767676767677,0.3742808798646362,21,4180
99,4260,1661,182,5332,2753,359,1148,525,0,0,73,India,India,0.42353846153846153,0.18131313131313131,0.38849407783417933,23,4237
100,4292,1745,193,5205,2741,365,1186,532,0,0,75,India,India,0.4216923076923077,0.18434343434343434,0.40135363790186124,26,4266
101,4307,1828,203,5097,2720,373,1214,538,0,0,73,India,India,0.41846153846153844,0.18838383838383838,0.41082910321489,26,4281
102,4339,1905,213,4978,2702,375,1262,540,0,0,74,India,India,0.4156923076923077,0.1893939393939394,0.42707275803722505,26,4313
103,4395,1974,222,4844,2678,393,1324,543,0,0,74,India,India,0.412,0.1984848484848485,0.4480541455160745,26,4369
104,4421,2049,234,4731,2647,401,1373,546,0,0,73,India,India,0.40723076923076923,0.20252525252525252,0.46463620981387477,27,4394
105,4414,2162,250,4609,2592,408,1414,550,0,0,74,India,India,0.39876923076923076,0.20606060606060606,0.47851099830795263,26,4388
106,4437,2255,258,4485,2570,412,1455,555,0,0,75,India,India,0.3953846153846154,0.2080808080808081,0.49238578680203043,23,4414
107,4417,2366,268,4384,2519,415,1483,560,0,0,74,India,India,0.38753846153846155,0.20959595959595959,0.5018612521150593,23,4394
108,4403,2463,282,4287,2479,430,1494,569,0,0,72,India,India,0.3813846153846154,0.21717171717171718,0.5055837563451777,28,4375
109,4382,2573,290,4190,2427,439,1516,571,0,0,71,China,India,0.37338461538461537,0.22171717171717173,0.5130287648054146,25,4357
110,4350,2688,301,4096,2365,459,1526,577,0,0,69,China,India,0.3638461538461538,0.2318181818181818,0.5164128595600677,25,4325
111,4294,2820,314,4007,2288,471,1535,582,0,0,69,China,India,0.352,0.23787878787878788,0.5194585448392555,27,4267
112,4255,2948,328,3904,2220,492,1543,586,0,0,69,China,India,0.3415384615384615,0.24848484848484848,0.522165820642978,29,4226
113,4178,3085,343,3829,2145,497,1536,592,0,0,71,China,India,0.33,0.251010101010101,0.5197969543147208,29,4149
114,4104,3215,356,3760,2059,506,1539,599,0,0,72,China,India,0.31676923076923075,0.25555555555555554,0.5208121827411167,28,4076
115,4014,3349,373,3699,1981,499,1534,604,0,0,72,China,India,0.3047692307692308,0.25202020202020203,0.5191201353637902,28,3986
116,3899,3497,383,3656,1888,490,1521,609,0,0,73,China,India,0.29046153846153844,0.2474747474747475,0.5147208121827411,26,3873
117,3756,3658,397,3624,1779,485,1492,611,0,0,72,China,India,0.2736923076923077,0.24494949494949494,0.5049069373942471,20,3736
118,3643,3796,411,3585,1708,478,1457,612,0,0,72,China,India,0.26276923076923075,0.24141414141414141,0.49306260575296107,18,3625
119,3530,3927,428,3550,1642,469,1419,622,0,0,72,China,India,0.25261538461538463,0.23686868686868687,0.48020304568527916,21,3509
120,3433,4043,447,3512,1577,464,1392,624,0,0,73,China,India,0.24261538461538462,0.23434343434343435,0.47106598984771575,21,3412
121,3312,4175,459,3489,1494,462,1356,631,0,0,72,China,India,0.22984615384615384,0.23333333333333334,0.4588832487309645,17,3295
122,3183,4305,482,3465,1433,450,1300,637,0,0,73,China,India,0.22046153846153846,0.22727272727272727,0.43993231810490696,19,3164
123,3072,4431,492,3440,1376,444,1252,643,0,0,73,China,India,0.21169230769230768,0.22424242424242424,0.42368866328257193,19,3053
124,2922,4588,510,3415,1296,432,1194,647,0,0,73,China,India,0.19938461538461538,0.21818181818181817,0.4040609137055838,18,2904
125,2786,4723,523,3403,1221,420,1145,650,0,0,73,China,India,0.18784615384615386,0.21212121212121213,0.38747884940778343,16,2770
126,2668,4844,540,3383,1173,413,1082,652,0,0,75,China,India,0.18046153846153845,0.2085858585858586,0.3661590524534687,16,2652
127,2530,4980,562,3363,1098,402,1030,654,0,0,75,China,India,0.16892307692307693,0.20303030303030303,0.34856175972927245,16,2514
128,2397,5117,576,3345,1033,391,973,657,0,0,75,China,India,0.15892307692307692,0.19747474747474747,0.32927241962774956,14,2383
129,2271,5253,587,3324,966,384,921,662,0,0,73,China,India,0.14861538461538462,0.19393939393939394,0.3116751269035533,10,2261
130,2154,5367,604,3310,906,375,873,663,0,0,73,China,India,0.13938461538461538,0.1893939393939394,0.2954314720812183,8,2146
131,2048,5478,617,3292,860,367,821,670,0,0,70,China,India,0.13230769230769232,0.18535353535353535,0.277834179357022,9,2039
132,1921,5599,637,3278,802,345,774,678,0,0,69,China,India,0.12338461538461538,0.17424242424242425,0.26192893401015227,6,1915
133,1827,5707,644,3257,765,334,728,686,0,0,69,China,India,0.1176923076923077,0.1686868686868687,0.24636209813874788,8,1819
134,1738,5800,656,3241,734,326,678,693,0,0,69,China,India,0.11292307692307692,0.16464646464646465,0.22944162436548224,9,1729
135,1643,5891,674,3227,697,305,641,696,0,0,70,China,India,0.10723076923076923,0.15404040404040403,0.21692047377326565,8,1635
136,1547,5983,689,3216,666,292,589,700,0,0,68,China,India,0.10246153846153847,0.14747474747474748,0.19932318104906938,8,1539
137,1464,6084,694,3193,646,279,539,700,0,0,67,China,India,0.09938461538461539,0.1409090909090909,0.1824027072758037,8,1456
138,1370,6181,704,3180,616,265,489,708,0,0,65,China,India,0.09476923076923077,0.13383838383838384,0.16548223350253807,8,1362
139,1262,6282,719,3172,565,250,447,711,0,0,65,China,India,0.08692307692307692,0.12626262626262627,0.15126903553299492,8,1254
140,1178,6374,725,3158,543,235,400,718,0,0,66,China,India,0.08353846153846153,0.11868686868686869,0.1353637901861252,6,1172
141,1106,6461,733,3135,521,230,355,722,0,0,66,China,India,0.08015384615384616,0.11616161616161616,0.12013536379018612,7,1099
142,1058,6531,741,3105,503,235,320,726,0,0,64,China,India,0.07738461538461539,0.11868686868686869,0.10829103214890017,5,1053
143,1003,6603,750,3079,481,237,285,730,0,0,64,China,China,0.074,0.11969696969696969,0.09644670050761421,2,1001
144,946,6671,755,3063,466,222,258,734,0,0,64,China,China,0.0716923076923077,0.11212121212121212,0.08730964467005076,2,944
145,891,6738,763,3043,446,215,230,739,0,0,64,China,China,0.06861538461538462,0.10858585858585859,0.077834179357022,1,890
146,848,6798,767,3022,428,205,215,744,0,0,62,China,China,0.06584615384615385,0.10353535353535354,0.0727580372250423,3,845
147,813,6844,775,3003,414,196,203,748,0,0,61,China,China,0.06369230769230769,0.09898989898989899,0.06869712351945854,4,809
148,777,6886,786,2986,399,194,184,753,0,0,61,China,China,0.061384615384615385,0.09797979797979799,0.0622673434856176,4,773
149,752,6921,792,2970,393,181,178,763,0,0,59,China,China,0.06046153846153846,0.09141414141414142,0.06023688663282572,5,747
150,714,6965,802,2954,386,173,155,767,0,0,59,China,China,0.05938461538461538,0.08737373737373737,0.05245346869712352,4,710
151,680,7006,809,2940,371,163,146,770,0,0,58,China,China,0.057076923076923074,0.08232323232323233,0.049407783417935704,3,677
152,653,7046,812,2924,356,159,138,775,0,0,56,China,China,0.05476923076923077,0.0803030303030303,0.046700507614213196,2,651
153,636,7076,816,2907,347,156,133,781,0,0,56,China,China,0.053384615384615385,0.07878787878787878,0.045008460236886635,3,633
154,615,7105,821,2894,333,154,128,781,0,0,54,Japan,China,0.05123076923076923,0.07777777777777778,0.04331641285956007,2,613
155,598,7129,824,2884,323,152,123,783,0,0,53,Japan,China,0.049692307692307695,0.07676767676767676,0.0416243654822335,1,597
156,580,7157,827,2871,307,147,126,785,0,0,53,Japan,China,0.04723076923076923,0.07424242424242425,0.04263959390862944,1,579
157,560,7192,830,2853,295,141,124,789,0,0,51,Japan,China,0.045384615384615384,0.07121212121212121,0.04196277495769882,2,558
158,554,7212,833,2836,293,138,123,792,0,0,50,Japan,China,0.04507692307692308,0.0696969696969697,0.0416243654822335,1,553
159,545,7232,836,2822,286,135,124,798,0,0,49,Japan,China,0.044,0.06818181818181818,0.04196277495769882,3,542
160,538,7250,838,2809,281,130,127,805,0,0,47,Japan,China,0.04323076923076923,0.06565656565656566,0.04297800338409476,3,535
161,533,7272,842,2788,277,126,130,808,0,0,47,Japan,China,0.04261538461538462,0.06363636363636363,0.043993231810490696,3,530
162,525,7289,844,2777,274,124,127,810,0,0,45,Japan,China,0.04215384615384615,0.06262626262626263,0.04297800338409476,3,522
163,520,7305,844,2766,274,121,125,819,0,0,44,Japan,China,0.04215384615384615,0.06111111111111111,0.04230118443316413,3,517
164,515,7326,848,2746,265,124,126,824,0,0,43,Japan,China,0.040769230769230766,0.06262626262626263,0.04263959390862944,3,512
165,512,7343,850,2730,260,124,128,833,0,0,42,Japan,China,0.04,0.06262626262626263,0.04331641285956007,2,510
166,515,7357,850,2713,262,123,130,838,0,0,41,Japan,China,0.04030769230769231,0.06212121212121212,0.043993231810490696,1,514
167,510,7375,853,2697,258,120,132,841,0,0,41,Japan,China,0.03969230769230769,0.06060606060606061,0.04467005076142132,0,510
168,500,7396,855,2684,252,117,131,847,0,0,41,Japan,China,0.03876923076923077,0.05909090909090909,0.04433164128595601,0,500
169,493,7411,857,2674,251,110,132,848,0,0,40,Japan,China,0.038615384615384614,0.05555555555555555,0.04467005076142132,0,493
170,492,7424,858,2661,249,111,132,855,0,0,39,Japan,China,0.038307692307692306,0.05606060606060606,0.04467005076142132,0,492
171,484,7441,859,2651,242,110,132,858,0,0,38,Japan,China,0.037230769230769234,0.05555555555555555,0.04467005076142132,0,484
172,482,7450,862,2641,235,109,138,863,0,0,38,Japan,China,0.036153846153846154,0.05505050505050505,0.046700507614213196,0,482
173,474,7468,864,2629,228,101,145,869,0,0,38,Japan,China,0.035076923076923075,0.05101010101010101,0.049069373942470386,1,473
174,463,7484,867,2621,223,96,144,874,0,0,37,Japan,China,0.03430769230769231,0.048484848484848485,0.048730964467005075,1,462
175,445,7510,868,2612,216,88,141,877,0,0,35,Japan,China,0.03323076923076923,0.044444444444444446,0.047715736040609136,1,444
176,430,7529,871,2605,214,80,136,880,0,0,33,Japan,China,0.03292307692307692,0.04040404040404041,0.046023688663282575,1,429
177,419,7543,871,2602,211,78,130,882,0,0,33,Japan,China,0.03246153846153846,0.03939393939393939,0.043993231810490696,2,417
178,416,7554,871,2594,208,77,131,887,0,0,32,Japan,China,0.032,0.03888888888888889,0.04433164128595601,2,414
179,399,7578,874,2584,196,76,127,894,0,0,31,Japan,China,0.030153846153846153,0.03838383838383838,0.04297800338409476,2,397
180,398,7589,878,2570,193,73,132,897,0,0,31,Japan,China,0.02969230769230769,0.03686868686868687,0.04467005076142132,2,396
181,396,7602,880,2557,193,71,132,899,0,0,29,Japan,China,0.02969230769230769,0.03585858585858586,0.04467005076142132,2,394
182,391,7613,884,2547,189,69,133,905,0,0,29,Japan,China,0.029076923076923077,0.03484848484848485,0.045008460236886635,0,391
183,372,7636,888,2539,179,63,130,910,0,0,28,Japan,China,0.02753846153846154,0.031818181818181815,0.043993231810490696,0,372
184,369,7647,888,2531,176,63,130,912,0,0,27,Japan,China,0.02707692307692308,0.031818181818181815,0.043993231810490696,0,369
185,368,7654,889,2524,173,63,132,917,0,0,27,Japan,China,0.026615384615384614,0.031818181818181815,0.04467005076142132,0,368
186,363,7665,890,2517,172,65,126,924,0,0,27,Japan,China,0.02646153846153846,0.03282828282828283,0.04263959390862944,1,362
187,351,7678,892,2514,163,62,126,928,0,0,27,Japan,China,0.025076923076923077,0.031313131313131314,0.04263959390862944,0,351
188,347,7687,892,2509,161,60,126,932,0,0,26,Japan,China,0.02476923076923077,0.030303030303030304,0.04263959390862944,0,347
189,345,7692,895,2503,161,59,125,934,0,0,25,Japan,China,0.02476923076923077,0.0297979797979798,0.04230118443316413,0,345
190,343,7704,895,2493,161,58,124,938,0,0,25,Japan,China,0.02476923076923077,0.029292929292929294,0.04196277495769882,0,343
191,337,7720,895,2483,159,60,118,941,0,0,22,Japan,China,0.02446153846153846,0.030303030303030304,0.03993231810490694,0,337
192,325,7734,895,2481,155,57,113,945,0,0,21,Japan,China,0.023846153846153847,0.02878787878787879,0.03824027072758037,0,325
193,311,7749,897,2478,149,53,109,947,0,0,21,Japan,China,0.022923076923076924,0.026767676767676767,0.03688663282571912,0,311
194,307,7761,898,2469,149,52,106,951,0,0,21,Japan,China,0.022923076923076924,0.026262626262626262,0.03587140439932318,0,307
195,299,7775,901,2460,148,51,100,957,0,0,21,Japan,China,0.02276923076923077,0.025757575757575757,0.0338409475465313,0,299
196,289,7789,903,2454,140,53,96,960,0,0,21,Japan,China,0.021538461538461538,0.026767676767676767,0.03248730964467005,0,289
197,286,7796,905,2448,141,55,90,963,0,0,21,Japan,China,0.02169230769230769,0.027777777777777776,0.030456852791878174,0,286
198,274,7810,908,2443,140,50,84,969,0,0,21,Japan,China,0.021538461538461538,0.025252525252525252,0.028426395939086295,0,274
199,264,7824,911,2436,137,48,79,973,0,0,21,Japan,China,0.021076923076923076,0.024242424242424242,0.02673434856175973,1,263
200,256,7834,915,2430,132,48,76,975,0,0,19,Japan,China,0.020307692307692308,0.024242424242424242,0.02571912013536379,1,255
201,249,7846,917,2423,132,46,71,978,0,0,16,Japan,China,0.020307692307692308,0.023232323232323233,0.024027072758037227,0,249
202,239,7857,918,2421,130,43,66,984,0,0,16,Japan,China,0.02,0.021717171717171718,0.02233502538071066,0,239
203,226,7874,919,2416,126,44,56,989,0,0,16,Japan,China,0.019384615384615386,0.022222222222222223,0.01895093062605753,0,226
204,224,7881,919,2411,125,46,53,992,0,0,15,Japan,China,0.019230769230769232,0.023232323232323233,0.01793570219966159,1,223
205,219,7889,920,2407,121,48,50,995,0,0,15,Japan,China,0.018615384615384617,0.024242424242424242,0.01692047377326565,1,218
206,214,7897,921,2403,122,47,45,1000,0,0,15,Japan,China,0.01876923076923077,0.023737373737373738,0.015228426395939087,1,213
207,211,7902,921,2401,121,46,44,1004,0,0,15,Mexico,China,0.018615384615384617,0.023232323232323233,0.014890016920473773,1,210
208,203,7912,921,2399,117,45,41,1010,0,0,16,Mexico,China,0.018,0.022727272727272728,0.013874788494077835,1,202
209,200,7922,921,2392,117,46,37,1013,0,0,16,Mexico,China,0.018,0.023232323232323233,0.012521150592216581,1,199
210,199,7928,921,2387,116,48,35,1014,0,0,16,Mexico,China,0.017846153846153845,0.024242424242424242,0.011844331641285956,1,198
211,195,7936,922,2382,114,51,30,1019,0,0,15,Mexico,China,0.017538461538461537,0.025757575757575757,0.01015228426395939,1,194
212,192,7940,924,2379,110,53,29,1024,0,0,15,Mexico,China,0.016923076923076923,0.026767676767676767,0.009813874788494078,1,191
213,182,7952,925,2376,106,54,22,1027,0,0,15,United States of America,China,0.016307692307692308,0.02727272727272727,0.007445008460236886,1,181
214,176,7959,926,2374,102,54,20,1029,0,0,14,United States of America,China,0.015692307692307693,0.02727272727272727,0.00676818950930626,1,175
215,168,7966,929,2372,99,53,16,1032,0,0,13,United States of America,China,0.01523076923076923,0.026767676767676767,0.0054145516074450084,1,167
216,163,7968,933,2371,96,53,14,1039,0,0,13,United States of America,China,0.014769230769230769,0.026767676767676767,0.0047377326565143825,1,162
217,153,7978,933,2371,90,52,11,1045,0,0,12,United States of America,China,0.013846153846153847,0.026262626262626262,0.003722504230118443,0,153
