"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:47:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","65","5","true","60","489","15","true","60","7","0","true","60","10891","45","true"
"61","73","5","true","61","520","15","true","61","7","0","true","61","10852","45","true"
"62","76","5","true","62","572","15","true","62","8","0","true","62","10796","45","true"
"63","81","5","true","63","603","15","true","63","10","0","true","63","10758","45","true"
"64","87","5","true","64","656","15","true","64","11","0","true","64","10698","45","true"
"65","95","5","true","65","697","15","true","65","11","0","true","65","10649","45","true"
"66","101","5","true","66","733","15","true","66","14","0","true","66","10604","45","true"
"67","107","5","true","67","767","15","true","67","15","0","true","67","10563","45","true"
"68","113","5","true","68","800","15","true","68","16","0","true","68","10523","45","true"
"69","122","5","true","69","840","15","true","69","17","0","true","69","10473","45","true"
"70","134","5","true","70","872","15","true","70","20","0","true","70","10426","45","true"
"71","143","5","true","71","913","15","true","71","21","0","true","71","10375","45","true"
"72","152","5","true","72","964","15","true","72","22","0","true","72","10314","45","true"
"73","168","5","true","73","995","15","true","73","24","0","true","73","10265","45","true"
"74","181","5","true","74","1028","15","true","74","25","0","true","74","10218","45","true"
"75","199","5","true","75","1076","15","true","75","27","0","true","75","10150","45","true"
"76","212","5","true","76","1124","15","true","76","31","0","true","76","10085","45","true"
"77","229","5","true","77","1175","15","true","77","32","0","true","77","10016","45","true"
"78","254","5","true","78","1228","15","true","78","35","0","true","78","9935","45","true"
"79","275","5","true","79","1299","15","true","79","38","0","true","79","9840","45","true"
"80","296","5","true","80","1329","15","true","80","40","0","true","80","9787","45","true"
"81","314","5","true","81","1367","15","true","81","43","0","true","81","9728","45","true"
"82","340","5","true","82","1410","15","true","82","45","0","true","82","9657","45","true"
"83","363","5","true","83","1464","15","true","83","45","0","true","83","9580","45","true"
"84","392","5","true","84","1513","15","true","84","47","0","true","84","9500","45","true"
"85","411","5","true","85","1562","15","true","85","52","0","true","85","9427","45","true"
"86","436","5","true","86","1618","15","true","86","54","0","true","86","9344","45","true"
"87","467","5","true","87","1651","15","true","87","56","0","true","87","9278","45","true"
"88","493","5","true","88","1677","15","true","88","61","0","true","88","9221","45","true"
"89","534","5","true","89","1729","15","true","89","64","0","true","89","9125","45","true"
"90","566","5","true","90","1777","15","true","90","68","0","true","90","9041","45","true"
"91","610","5","true","91","1813","15","true","91","68","0","true","91","8961","45","true"
"92","635","5","true","92","1834","15","true","92","76","0","true","92","8907","45","true"
"93","672","5","true","93","1858","15","true","93","79","0","true","93","8843","45","true"
"94","715","5","true","94","1891","15","true","94","83","0","true","94","8763","45","true"
"95","753","5","true","95","1921","15","true","95","88","0","true","95","8690","45","true"
"96","803","5","true","96","1945","15","true","96","93","0","true","96","8611","45","true"
"97","841","5","true","97","2001","15","true","97","98","0","true","97","8512","45","true"
"98","889","5","true","98","2053","15","true","98","104","0","true","98","8406","45","true"
"99","939","5","true","99","2077","15","true","99","108","0","true","99","8328","45","true"
"100","989","5","true","100","2101","15","true","100","114","0","true","100","8248","45","true"
"101","1032","5","true","101","2171","15","true","101","114","0","true","101","8135","45","true"
"102","1090","5","true","102","2191","15","true","102","115","0","true","102","8056","45","true"
"103","1147","5","true","103","2220","15","true","103","119","0","true","103","7966","45","true"
"104","1198","5","true","104","2266","15","true","104","122","0","true","104","7866","45","true"
"105","1255","5","true","105","2309","15","true","105","124","0","true","105","7764","45","true"
"106","1303","5","true","106","2336","15","true","106","128","0","true","106","7685","45","true"
"107","1358","5","true","107","2355","15","true","107","135","0","true","107","7604","45","true"
"108","1433","5","true","108","2372","15","true","108","142","0","true","108","7505","45","true"
"109","1491","5","true","109","2405","15","true","109","147","0","true","109","7409","45","true"
"110","1543","5","true","110","2467","15","true","110","152","0","true","110","7290","45","true"
"111","1595","5","true","111","2504","15","true","111","158","0","true","111","7195","45","true"
"112","1658","5","true","112","2550","15","true","112","163","0","true","112","7081","45","true"
"113","1710","5","true","113","2594","15","true","113","172","0","true","113","6976","45","true"
"114","1767","5","true","114","2634","15","true","114","180","0","true","114","6871","45","true"
"115","1836","5","true","115","2678","15","true","115","190","0","true","115","6748","45","true"
"116","1894","5","true","116","2731","15","true","116","198","0","true","116","6629","45","true"
"117","1953","5","true","117","2792","15","true","117","202","0","true","117","6505","45","true"
"118","2028","5","true","118","2845","15","true","118","211","0","true","118","6368","45","true"
"119","2085","5","true","119","2893","15","true","119","219","0","true","119","6255","45","true"
"120","2157","5","true","120","2930","15","true","120","226","0","true","120","6139","45","true"
"121","2231","5","true","121","3001","15","true","121","234","0","true","121","5986","45","true"
"122","2301","5","true","122","3077","15","true","122","242","0","true","122","5832","45","true"
"123","2383","5","true","123","3145","15","true","123","249","0","true","123","5675","45","true"
"124","2464","5","true","124","3215","15","true","124","260","0","true","124","5513","45","true"
"125","2548","5","true","125","3252","15","true","125","269","0","true","125","5383","45","true"
"126","2610","5","true","126","3320","15","true","126","277","0","true","126","5245","45","true"
"127","2689","5","true","127","3372","15","true","127","289","0","true","127","5102","45","true"
"128","2756","5","true","128","3422","15","true","128","297","0","true","128","4977","45","true"
"129","2848","5","true","129","3466","15","true","129","303","0","true","129","4835","45","true"
"130","2918","5","true","130","3538","15","true","130","311","0","true","130","4685","45","true"
"131","2984","5","true","131","3573","15","true","131","322","0","true","131","4573","45","true"
"132","3075","5","true","132","3578","15","true","132","326","0","true","132","4473","45","true"
"133","3161","5","true","133","3571","15","true","133","339","0","true","133","4381","45","true"
"134","3254","5","true","134","3550","15","true","134","345","0","true","134","4303","45","true"
"135","3342","5","true","135","3507","15","true","135","350","0","true","135","4253","45","true"
"136","3436","5","true","136","3456","15","true","136","358","0","true","136","4202","45","true"
"137","3537","5","true","137","3383","15","true","137","367","0","true","137","4165","45","true"
"138","3622","5","true","138","3337","15","true","138","375","0","true","138","4118","45","true"
"139","3717","5","true","139","3265","15","true","139","387","0","true","139","4083","45","true"
"140","3809","5","true","140","3197","15","true","140","400","0","true","140","4046","45","true"
"141","3914","5","true","141","3127","15","true","141","407","0","true","141","4004","45","true"
"142","4015","5","true","142","3062","15","true","142","413","0","true","142","3962","45","true"
"143","4126","5","true","143","2974","15","true","143","426","0","true","143","3926","45","true"
"144","4230","5","true","144","2890","15","true","144","439","0","true","144","3893","45","true"
"145","4359","5","true","145","2778","15","true","145","455","0","true","145","3860","45","true"
"146","4454","5","true","146","2700","15","true","146","473","0","true","146","3825","45","true"
"147","4550","5","true","147","2617","15","true","147","485","0","true","147","3800","45","true"
"148","4673","5","true","148","2511","15","true","148","498","0","true","148","3770","45","true"
"149","4770","5","true","149","2416","15","true","149","520","0","true","149","3746","45","true"
"150","4888","5","true","150","2307","15","true","150","532","0","true","150","3725","45","true"
"151","4992","5","true","151","2214","15","true","151","543","0","true","151","3703","45","true"
"152","5106","5","true","152","2112","15","true","152","557","0","true","152","3677","45","true"
"153","5196","5","true","153","2029","15","true","153","568","0","true","153","3659","45","true"
"154","5310","5","true","154","1933","15","true","154","578","0","true","154","3631","45","true"
"155","5397","5","true","155","1850","15","true","155","596","0","true","155","3609","45","true"
"156","5484","5","true","156","1772","15","true","156","607","0","true","156","3589","45","true"
"157","5586","5","true","157","1680","15","true","157","615","0","true","157","3571","45","true"
"158","5676","5","true","158","1600","15","true","158","627","0","true","158","3549","45","true"
"159","5754","5","true","159","1531","15","true","159","639","0","true","159","3528","45","true"
"160","5846","5","true","160","1449","15","true","160","646","0","true","160","3511","45","true"
"161","5940","5","true","161","1368","15","true","161","654","0","true","161","3490","45","true"
"162","6018","5","true","162","1312","15","true","162","663","0","true","162","3459","45","true"
"163","6100","5","true","163","1242","15","true","163","673","0","true","163","3437","45","true"
"164","6167","5","true","164","1184","15","true","164","685","0","true","164","3416","45","true"
"165","6239","5","true","165","1129","15","true","165","694","0","true","165","3390","45","true"
"166","6314","5","true","166","1066","15","true","166","699","0","true","166","3373","45","true"
"167","6353","5","true","167","1031","15","true","167","707","0","true","167","3361","45","true"
"168","6426","5","true","168","972","15","true","168","713","0","true","168","3341","45","true"
"169","6491","5","true","169","923","15","true","169","715","0","true","169","3323","45","true"
"170","6536","5","true","170","896","15","true","170","721","0","true","170","3299","45","true"
"171","6588","5","true","171","862","15","true","171","724","0","true","171","3278","45","true"
"172","6636","5","true","172","823","15","true","172","732","0","true","172","3261","45","true"
"173","6683","5","true","173","790","15","true","173","738","0","true","173","3241","45","true"
"174","6723","5","true","174","762","15","true","174","744","0","true","174","3223","45","true"
"175","6755","5","true","175","743","15","true","175","748","0","true","175","3206","45","true"
"176","6787","5","true","176","724","15","true","176","752","0","true","176","3189","45","true"
"177","6818","5","true","177","710","15","true","177","754","0","true","177","3170","45","true"
"178","6845","5","true","178","698","15","true","178","756","0","true","178","3153","45","true"
"179","6878","5","true","179","675","15","true","179","759","0","true","179","3140","45","true"
"180","6902","5","true","180","660","15","true","180","763","0","true","180","3127","45","true"
"181","6930","5","true","181","644","15","true","181","765","0","true","181","3113","45","true"
"182","6966","5","true","182","619","15","true","182","767","0","true","182","3100","45","true"
"183","6988","5","true","183","608","15","true","183","769","0","true","183","3087","45","true"
"184","7019","5","true","184","586","15","true","184","771","0","true","184","3076","45","true"
"185","7046","5","true","185","569","15","true","185","772","0","true","185","3065","45","true"
"186","7071","5","true","186","552","15","true","186","775","0","true","186","3054","45","true"
"187","7095","5","true","187","537","15","true","187","777","0","true","187","3043","45","true"
"188","7116","5","true","188","526","15","true","188","778","0","true","188","3032","45","true"
"189","7141","5","true","189","506","15","true","189","782","0","true","189","3023","45","true"
"190","7160","5","true","190","489","15","true","190","785","0","true","190","3018","45","true"
"191","7177","5","true","191","476","15","true","191","788","0","true","191","3011","45","true"
"192","7195","5","true","192","468","15","true","192","789","0","true","192","3000","45","true"
"193","7217","5","true","193","450","15","true","193","795","0","true","193","2990","45","true"
"194","7239","5","true","194","430","15","true","194","799","0","true","194","2984","45","true"
"195","7257","5","true","195","414","15","true","195","801","0","true","195","2980","45","true"
"196","7273","5","true","196","406","15","true","196","802","0","true","196","2971","45","true"
"197","7292","5","true","197","395","15","true","197","805","0","true","197","2960","45","true"
"198","7308","5","true","198","389","15","true","198","806","0","true","198","2949","45","true"
"199","7327","5","true","199","384","15","true","199","807","0","true","199","2934","45","true"
"200","7340","5","true","200","373","15","true","200","809","0","true","200","2930","45","true"
"201","7355","5","true","201","359","15","true","201","810","0","true","201","2928","45","true"
"202","7373","5","true","202","345","15","true","202","813","0","true","202","2921","45","true"
"203","7393","5","true","203","330","15","true","203","814","0","true","203","2915","45","true"
"204","7410","5","true","204","316","15","true","204","817","0","true","204","2909","45","true"
"205","7424","5","true","205","311","15","true","205","819","0","true","205","2898","45","true"
"206","7436","5","true","206","306","15","true","206","819","0","true","206","2891","45","true"
"207","7445","5","true","207","302","15","true","207","820","0","true","207","2885","45","true"
"208","7450","5","true","208","303","15","true","208","821","0","true","208","2878","45","true"
"209","7467","5","true","209","294","15","true","209","823","0","true","209","2868","45","true"
"210","7481","5","true","210","281","15","true","210","824","0","true","210","2866","45","true"
