"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:03:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","246","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","80","55","true"
"35","0","25","true","35","1","5","true","35","89","55","true"
"36","0","25","true","36","2","5","true","36","89","55","true"
"37","0","25","true","37","2","5","true","37","93","55","true"
"38","0","25","true","38","3","5","true","38","89","55","true"
"39","0","25","true","39","3","5","true","39","89","55","true"
"40","0","25","true","40","3","5","true","40","88","55","true"
"41","0","25","true","41","5","5","true","41","89","55","true"
"42","0","25","true","42","7","5","true","42","94","55","true"
"43","0","25","true","43","8","5","true","43","96","55","true"
"44","0","25","true","44","8","5","true","44","98","55","true"
"45","0","25","true","45","8","5","true","45","99","55","true"
"46","0","25","true","46","10","5","true","46","102","55","true"
"47","0","25","true","47","13","5","true","47","103","55","true"
"48","0","25","true","48","15","5","true","48","104","55","true"
"49","1","25","true","49","15","5","true","49","104","55","true"
"50","1","25","true","50","16","5","true","50","109","55","true"
"51","1","25","true","51","16","5","true","51","107","55","true"
"52","1","25","true","52","16","5","true","52","112","55","true"
"53","1","25","true","53","17","5","true","53","114","55","true"
"54","1","25","true","54","17","5","true","54","114","55","true"
"55","1","25","true","55","16","5","true","55","114","55","true"
"56","1","25","true","56","16","5","true","56","107","55","true"
"57","1","25","true","57","17","5","true","57","104","55","true"
"58","1","25","true","58","17","5","true","58","103","55","true"
"59","1","25","true","59","17","5","true","59","101","55","true"
"60","1","25","true","60","17","5","true","60","100","55","true"
"61","1","25","true","61","18","5","true","61","100","55","true"
"62","1","25","true","62","18","5","true","62","101","55","true"
"63","3","25","true","63","20","5","true","63","97","55","true"
"64","3","25","true","64","20","5","true","64","96","55","true"
"65","3","25","true","65","20","5","true","65","97","55","true"
"66","4","25","true","66","19","5","true","66","96","55","true"
"67","7","25","true","67","20","5","true","67","98","55","true"
"68","9","25","true","68","21","5","true","68","101","55","true"
"69","10","25","true","69","19","5","true","69","102","55","true"
"70","11","25","true","70","18","5","true","70","104","55","true"
"71","11","25","true","71","22","5","true","71","107","55","true"
"72","11","25","true","72","25","5","true","72","109","55","true"
"73","11","25","true","73","28","5","true","73","109","55","true"
"74","11","25","true","74","30","5","true","74","107","55","true"
"75","11","25","true","75","34","5","true","75","108","55","true"
"76","12","25","true","76","35","5","true","76","107","55","true"
"77","13","25","true","77","36","5","true","77","106","55","true"
"78","13","25","true","78","38","5","true","78","109","55","true"
"79","13","25","true","79","44","5","true","79","116","55","true"
"80","13","25","true","80","50","5","true","80","117","55","true"
"81","12","25","true","81","56","5","true","81","115","55","true"
"82","12","25","true","82","64","5","true","82","120","55","true"
"83","12","25","true","83","71","5","true","83","129","55","true"
"84","12","25","true","84","76","5","true","84","136","55","true"
"85","12","25","true","85","84","5","true","85","153","55","true"
"86","12","25","true","86","89","5","true","86","164","55","true"
"87","10","25","true","87","96","5","true","87","186","55","true"
"88","9","25","true","88","110","5","true","88","203","55","true"
"89","9","25","true","89","151","5","true","89","224","55","true"
"90","10","25","true","90","160","5","true","90","226","55","true"
