tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11530,0,0,2,0,5,0,1,Romania,,0,0,6.655574043261231E-4,0,2
1,4,0,0,11528,0,0,4,0,8,0,1,Romania,,0,0,0.0013311148086522463,0,4
2,6,0,0,11526,0,0,6,0,9,0,1,Romania,,0,0,0.0019966722129783694,0,6
3,9,0,0,11523,0,0,9,0,12,0,1,Romania,,0,0,0.002995008319467554,0,9
4,9,0,0,11523,0,0,9,0,13,0,1,Romania,,0,0,0.002995008319467554,0,9
5,14,0,0,11518,0,0,14,0,16,0,2,Romania,,0,0,0.004658901830282862,0,14
6,15,0,0,11517,0,0,15,0,20,0,2,Romania,,0,0,0.004991680532445923,0,15
7,17,0,0,11515,0,0,17,0,22,0,2,Romania,,0,0,0.005657237936772047,0,17
8,19,0,0,11513,0,0,19,0,24,0,2,Romania,,0,0,0.00632279534109817,0,19
9,26,0,0,11506,0,0,26,0,27,0,3,Romania,,0,0,0.008652246256239601,0,26
10,28,0,0,11504,0,0,28,0,29,0,3,Romania,,0,0,0.009317803660565723,0,28
11,30,0,0,11502,0,0,30,0,30,0,4,Romania,,0,0,0.009983361064891847,0,30
12,30,0,0,11502,0,0,30,0,30,0,4,Romania,,0,0,0.009983361064891847,0,30
13,32,0,0,11500,0,0,32,0,31,0,4,Romania,,0,0,0.01064891846921797,0,32
14,34,0,0,11498,0,0,34,0,32,0,4,Romania,,0,0,0.011314475873544094,0,34
15,35,0,0,11497,0,0,35,0,32,0,4,Romania,,0,0,0.011647254575707155,0,35
16,39,0,0,11493,0,0,39,0,37,0,4,Romania,,0,0,0.0129783693843594,0,39
17,42,0,0,11490,0,0,42,0,40,0,4,Romania,,0,0,0.013976705490848586,0,42
18,46,0,0,11486,0,0,46,0,44,0,5,Romania,,0,0,0.015307820299500832,0,46
19,54,0,0,11478,0,0,54,0,45,0,5,Romania,,0,0,0.017970049916805324,0,54
20,58,0,0,11474,0,0,58,0,47,0,5,Romania,,0,0,0.01930116472545757,0,58
21,61,0,0,11471,0,0,61,0,50,0,5,Romania,,0,0,0.020299500831946756,0,61
22,62,2,0,11468,0,0,62,0,50,0,5,Romania,,0,0,0.020632279534109815,0,62
23,64,2,0,11466,0,0,64,0,52,0,5,Romania,,0,0,0.02129783693843594,0,64
24,68,2,0,11462,0,1,67,0,56,0,7,Romania,,0,4.99001996007984E-4,0.022296173044925125,0,68
25,75,2,0,11455,0,2,73,0,57,0,7,Romania,,0,9.98003992015968E-4,0.024292845257903494,0,75
