tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,96,7,1,11389,1,10,85,608,97,0,13,Ukraine,Romania,1.5408320493066256E-4,0.0050025012506253125,0.02829560585885486,0,96
30,97,8,1,11387,1,10,86,621,99,0,13,Ukraine,Romania,1.5408320493066256E-4,0.0050025012506253125,0.02862849533954727,0,97
31,100,12,1,11380,2,11,87,643,100,0,14,Ukraine,Romania,3.081664098613251E-4,0.005502751375687844,0.02896138482023968,0,100
32,104,13,1,11375,3,13,88,655,101,0,14,Ukraine,Romania,4.622496147919877E-4,0.0065032516258129065,0.02929427430093209,0,104
33,105,15,1,11372,3,13,89,669,103,0,14,Ukraine,Romania,4.622496147919877E-4,0.0065032516258129065,0.0296271637816245,0,105
34,103,19,1,11370,4,14,85,678,106,0,14,Ukraine,Romania,6.163328197226503E-4,0.007003501750875438,0.02829560585885486,0,103
35,106,19,1,11367,4,15,87,695,113,0,16,Ukraine,Romania,6.163328197226503E-4,0.007503751875937969,0.02896138482023968,0,106
36,106,20,1,11366,4,15,87,704,120,0,16,Ukraine,Romania,6.163328197226503E-4,0.007503751875937969,0.02896138482023968,0,106
37,110,21,1,11361,6,15,89,718,122,0,17,Ukraine,Romania,9.244992295839754E-4,0.007503751875937969,0.0296271637816245,0,110
38,113,23,1,11356,7,15,91,733,123,0,17,Ukraine,Romania,0.0010785824345146378,0.007503751875937969,0.03029294274300932,0,113
39,120,26,1,11346,8,15,97,750,128,0,17,Ukraine,Romania,0.0012326656394453005,0.007503751875937969,0.032290279627163784,0,120
40,122,30,1,11340,10,14,98,758,133,0,17,Ukraine,Romania,0.0015408320493066256,0.007003501750875438,0.03262316910785619,0,122
41,120,36,1,11336,10,13,97,774,135,0,17,Ukraine,Romania,0.0015408320493066256,0.0065032516258129065,0.032290279627163784,0,120
42,128,38,1,11326,11,12,105,792,139,0,17,Ukraine,Romania,0.001694915254237288,0.006003001500750375,0.03495339547270306,0,128
43,136,39,2,11316,11,12,113,811,140,0,17,Ukraine,Ukraine,0.001694915254237288,0.006003001500750375,0.03761651131824234,0,136
44,153,41,2,11297,16,12,125,828,141,0,18,Ukraine,Romania,0.002465331278890601,0.006003001500750375,0.04161118508655127,0,153
45,156,46,2,11289,16,12,128,851,145,0,19,Ukraine,Ukraine,0.002465331278890601,0.006003001500750375,0.0426098535286285,0,156
46,161,47,2,11283,16,12,133,863,147,0,19,Ukraine,Ukraine,0.002465331278890601,0.006003001500750375,0.044274300932090546,0,161
47,176,49,3,11265,16,11,149,873,153,0,19,Ukraine,Ukraine,0.002465331278890601,0.005502751375687844,0.04960053262316911,0,176
48,185,56,3,11249,16,11,158,885,154,0,19,Poland,Ukraine,0.002465331278890601,0.005502751375687844,0.0525965379494008,0,185
49,201,59,3,11230,17,13,171,899,156,0,19,Poland,Ukraine,0.0026194144838212635,0.0065032516258129065,0.05692410119840213,0,201
50,218,62,3,11210,18,13,187,912,158,0,19,Poland,Ukraine,0.002773497688751926,0.0065032516258129065,0.06225033288948069,0,218
51,234,64,3,11192,19,13,202,928,159,0,19,Poland,Ukraine,0.002927580893682589,0.0065032516258129065,0.06724367509986684,0,234
52,248,70,3,11172,19,13,216,942,163,0,19,Germany,Ukraine,0.002927580893682589,0.0065032516258129065,0.07190412782956059,0,248
53,271,71,4,11147,21,16,234,958,167,0,20,Germany,Ukraine,0.0032357473035439137,0.0080040020010005,0.07789613848202397,0,271
54,295,74,4,11120,25,16,254,973,167,0,20,Germany,Ukraine,0.003852080123266564,0.0080040020010005,0.08455392809587217,0,295
55,318,77,4,11094,29,18,271,992,170,0,21,Germany,Ukraine,0.004468412942989214,0.009004502251125562,0.09021304926764315,0,318
56,336,78,4,11075,29,19,288,1003,177,0,21,Germany,Ukraine,0.004468412942989214,0.009504752376188095,0.09587217043941411,0,336
57,361,82,4,11046,30,18,313,1022,181,0,22,Germany,Ukraine,0.004622496147919877,0.009004502251125562,0.10419440745672437,0,361
58,385,85,6,11017,35,23,327,1035,182,0,23,Germany,Ukraine,0.00539291217257319,0.01150575287643822,0.10885486018641811,0,385
59,410,90,6,10987,39,29,342,1052,185,0,24,Germany,Ukraine,0.00600924499229584,0.014507253626813406,0.11384820239680427,0,410
60,428,95,6,10964,42,34,352,1059,188,0,25,Germany,Ukraine,0.0064714946070878274,0.017008504252126064,0.11717709720372836,0,428
61,433,99,7,10954,44,36,353,1073,188,0,26,Germany,Ukraine,0.006779661016949152,0.018009004502251125,0.11750998668442077,0,433
62,454,103,7,10929,48,40,366,1084,191,0,27,Germany,Ukraine,0.007395993836671803,0.02001000500250125,0.1218375499334221,0,454
63,477,111,7,10898,52,42,383,1105,193,0,26,Germany,Ukraine,0.008012326656394453,0.021010505252626314,0.12749667110519308,0,477
64,492,115,7,10879,60,46,386,1116,199,0,26,Germany,Ukraine,0.009244992295839754,0.02301150575287644,0.1284953395472703,0,492
65,497,123,8,10865,64,45,388,1131,199,0,25,Germany,Ukraine,0.009861325115562404,0.022511255627813906,0.12916111850865514,0,497
66,500,133,11,10849,70,48,382,1144,201,0,24,Germany,Ukraine,0.01078582434514638,0.0240120060030015,0.12716378162450068,0,500
67,502,140,12,10839,72,47,383,1162,205,0,23,Germany,Ukraine,0.011093990755007704,0.02351175587793897,0.12749667110519308,0,502
68,507,145,13,10828,77,48,382,1177,209,0,23,Germany,Ukraine,0.011864406779661017,0.0240120060030015,0.12716378162450068,0,507
69,513,147,14,10819,79,49,385,1187,212,0,23,Germany,Ukraine,0.012172573189522341,0.02451225612806403,0.1281624500665779,0,513
70,509,160,15,10809,81,54,374,1199,216,0,22,Germany,Ukraine,0.012480739599383667,0.027013506753376687,0.12450066577896138,0,509
71,512,165,15,10801,82,58,372,1211,218,0,22,Germany,Ukraine,0.012634822804314329,0.029014507253626812,0.12383488681757657,0,512
72,514,168,17,10794,84,60,370,1224,222,0,22,Germany,Ukraine,0.012942989214175655,0.030015007503751877,0.12316910785619174,0,514
73,509,179,19,10786,85,65,359,1234,227,0,22,Germany,Germany,0.013097072419106317,0.03251625812906453,0.11950732356857523,0,509
74,502,197,21,10773,86,69,347,1250,230,0,23,Germany,Germany,0.01325115562403698,0.03451725862931466,0.1155126498002663,0,502
75,502,208,21,10762,88,74,340,1269,232,0,23,Germany,Germany,0.013559322033898305,0.03701850925462731,0.11318242343541944,0,502
76,488,226,23,10756,89,77,322,1280,236,0,23,Germany,Germany,0.013713405238828968,0.03851925962981491,0.10719041278295606,0,488
77,489,236,23,10745,90,80,319,1287,240,0,22,Italy,Germany,0.01386748844375963,0.0400200100050025,0.10619174434087883,0,489
78,471,254,24,10744,91,78,302,1298,241,0,22,Italy,Germany,0.014021571648690292,0.03901950975487744,0.10053262316910785,0,471
79,457,274,25,10737,91,81,285,1320,241,0,23,Italy,Ukraine,0.014021571648690292,0.04052026013006503,0.09487350199733688,0,457
80,463,288,27,10715,91,97,275,1333,244,0,23,Italy,Ukraine,0.014021571648690292,0.04852426213106553,0.09154460719041278,0,463
81,488,309,28,10668,89,134,265,1345,248,0,24,Italy,Germany,0.013713405238828968,0.0670335167583792,0.08821571238348869,0,488
82,472,324,32,10665,86,135,251,1355,254,0,23,Italy,Germany,0.01325115562403698,0.06753376688344172,0.08355525965379494,0,472
83,454,346,33,10660,83,136,235,1365,258,0,23,Italy,Germany,0.012788906009244993,0.06803401700850426,0.07822902796271637,0,454
84,439,366,35,10653,81,140,218,1384,263,0,23,Turkey,Ukraine,0.012480739599383667,0.07003501750875438,0.07256990679094541,0,439
85,428,377,38,10650,78,140,210,1395,266,0,23,Turkey,Germany,0.01201848998459168,0.07003501750875438,0.06990679094540612,0,428
86,413,394,42,10644,75,140,198,1412,271,0,23,Turkey,Germany,0.011556240369799691,0.07003501750875438,0.0659121171770972,0,413
87,401,411,43,10638,69,141,191,1425,281,0,23,Turkey,Germany,0.010631741140215716,0.07053526763381691,0.06358189081225034,0,401
88,384,430,44,10635,66,139,179,1442,284,0,22,Turkey,Germany,0.010169491525423728,0.06953476738369184,0.05958721704394141,0,384
89,376,441,44,10632,64,140,172,1460,286,0,22,Turkey,Germany,0.009861325115562404,0.07003501750875438,0.05725699067909454,0,376
90,360,460,46,10627,61,138,161,1474,288,0,21,Turkey,Germany,0.009399075500770416,0.06903451725862932,0.05359520639147803,0,360
91,345,476,49,10623,59,136,150,1488,292,0,21,Turkey,Turkey,0.00909090909090909,0.06803401700850426,0.049933422103861515,0,345
92,335,489,49,10620,58,134,143,1499,293,0,21,Turkey,Turkey,0.008936825885978428,0.0670335167583792,0.04760319573901465,0,335
93,321,502,53,10617,55,136,130,1510,297,0,22,Turkey,Germany,0.00847457627118644,0.06803401700850426,0.043275632490013316,0,321
94,313,515,53,10612,51,138,124,1527,300,0,22,Turkey,Turkey,0.00785824345146379,0.06903451725862932,0.041278295605858856,0,313
95,294,534,57,10608,43,140,111,1544,301,0,22,Turkey,Germany,0.00662557781201849,0.07003501750875438,0.03695073235685752,0,294
96,281,551,58,10603,40,138,103,1555,304,0,22,Turkey,Turkey,0.0061633281972265025,0.06903451725862932,0.034287616511318245,0,281
97,270,559,62,10602,38,137,95,1567,310,0,22,Turkey,Turkey,0.005855161787365178,0.06853426713356678,0.03162450066577896,0,270
98,264,573,62,10594,38,133,93,1581,316,0,21,Turkey,Turkey,0.005855161787365178,0.06653326663331666,0.030958721704394142,0,264
99,252,583,65,10593,35,130,87,1601,319,0,20,Turkey,Turkey,0.00539291217257319,0.06503251625812906,0.02896138482023968,0,252
100,243,598,66,10586,34,126,83,1616,323,0,21,Turkey,Germany,0.005238828967642527,0.06303151575787894,0.02762982689747004,0,243
101,235,608,69,10581,33,124,78,1632,328,0,21,Turkey,Turkey,0.005084745762711864,0.062031015507753876,0.02596537949400799,0,235
102,229,617,70,10577,33,122,74,1643,329,0,21,Turkey,Turkey,0.005084745762711864,0.061030515257628815,0.02463382157123835,0,229
103,231,621,71,10570,32,126,73,1658,331,0,21,Turkey,Turkey,0.004930662557781202,0.06303151575787894,0.02430093209054594,0,231
104,227,628,73,10565,32,126,69,1672,333,0,19,Turkey,Turkey,0.004930662557781202,0.06303151575787894,0.022969374167776297,0,227
105,215,640,78,10560,31,123,61,1686,335,0,18,Turkey,Turkey,0.004776579352850539,0.061530765382691345,0.02030625832223702,0,215
106,207,652,79,10555,33,119,55,1704,336,0,15,Turkey,Turkey,0.005084745762711864,0.05952976488244122,0.018308921438082555,0,207
107,198,664,80,10551,34,112,52,1716,339,0,15,Turkey,Turkey,0.005238828967642527,0.0560280140070035,0.017310252996005325,0,198
108,191,675,82,10545,34,112,45,1728,344,0,14,Turkey,Turkey,0.005238828967642527,0.0560280140070035,0.014980026631158456,0,191
109,186,686,83,10538,34,113,39,1734,346,0,14,Turkey,Turkey,0.005238828967642527,0.05652826413206603,0.012982689747003996,0,186
110,187,692,83,10531,33,117,37,1752,348,0,13,Turkey,Turkey,0.005084745762711864,0.058529264632316155,0.012316910785619174,0,187
111,188,698,83,10524,34,119,35,1761,352,0,13,Turkey,Turkey,0.005238828967642527,0.05952976488244122,0.011651131824234355,0,188
112,184,707,84,10518,35,117,32,1768,355,0,13,Turkey,Turkey,0.00539291217257319,0.058529264632316155,0.010652463382157125,0,184
113,190,713,84,10506,38,120,32,1782,357,0,15,United Kingdom,Turkey,0.005855161787365178,0.060030015007503754,0.010652463382157125,0,190
114,198,719,84,10492,48,121,29,1800,362,0,13,United Kingdom,Turkey,0.007395993836671803,0.060530265132566284,0.009653794940079893,0,198
115,210,722,84,10477,58,123,29,1811,367,0,13,United Kingdom,Turkey,0.008936825885978428,0.061530765382691345,0.009653794940079893,0,210
116,217,725,84,10467,63,126,28,1829,370,0,13,United Kingdom,Turkey,0.00970724191063174,0.06303151575787894,0.009320905459387484,0,217
117,218,734,85,10456,65,127,26,1842,371,0,13,United Kingdom,Turkey,0.010015408320493066,0.06353176588294147,0.008655126498002663,0,218
118,217,742,86,10448,67,127,23,1854,375,0,13,United Kingdom,Turkey,0.010323574730354392,0.06353176588294147,0.007656458055925432,0,217
119,218,754,86,10435,71,127,20,1868,376,0,14,United Kingdom,Turkey,0.010939907550077042,0.06353176588294147,0.006657789613848202,1,217
120,219,761,87,10426,75,124,20,1876,382,0,15,United Kingdom,Turkey,0.011556240369799691,0.062031015507753876,0.006657789613848202,0,219
121,217,769,87,10420,75,122,20,1888,388,0,14,United Kingdom,Turkey,0.011556240369799691,0.061030515257628815,0.006657789613848202,0,217
122,220,773,89,10411,81,120,19,1900,388,0,14,United Kingdom,Turkey,0.012480739599383667,0.060030015007503754,0.0063249001331557924,0,220
123,224,781,89,10399,93,113,18,1911,394,0,15,United Kingdom,Turkey,0.014329738058551618,0.05652826413206603,0.005992010652463382,0,224
124,231,785,89,10388,100,113,18,1920,399,0,15,United Kingdom,Turkey,0.015408320493066256,0.05652826413206603,0.005992010652463382,0,231
125,233,790,89,10381,103,111,19,1934,402,0,15,United Kingdom,Turkey,0.015870570107858244,0.05552776388194097,0.0063249001331557924,0,233
126,233,796,89,10375,105,112,16,1951,405,0,16,United Kingdom,Turkey,0.016178736517719568,0.0560280140070035,0.005326231691078562,1,232
127,229,801,90,10373,107,108,14,1966,406,0,16,United Kingdom,Turkey,0.016486902927580895,0.054027013506753374,0.004660452729693742,2,227
128,231,804,91,10367,109,108,14,1980,410,0,17,United Kingdom,Turkey,0.01679506933744222,0.054027013506753374,0.004660452729693742,3,228
129,229,812,91,10361,109,107,13,1995,415,0,17,United Kingdom,Turkey,0.01679506933744222,0.053526763381690844,0.004327563249001331,3,226
130,228,819,92,10354,113,104,11,2007,419,0,16,United Kingdom,Turkey,0.017411402157164867,0.05202601300650325,0.0036617842876165113,3,225
131,230,821,93,10349,114,104,12,2023,420,0,17,United Kingdom,Turkey,0.017565485362095533,0.05202601300650325,0.0039946737683089215,4,226
132,220,834,93,10346,111,99,10,2036,421,0,17,United Kingdom,Turkey,0.017103235747303543,0.04952476238119059,0.003328894806924101,4,216
133,219,841,94,10339,109,99,11,2054,424,0,19,United Kingdom,Turkey,0.01679506933744222,0.04952476238119059,0.0036617842876165113,6,213
134,223,848,94,10328,112,95,16,2065,426,0,19,United Kingdom,Turkey,0.017257318952234205,0.04752376188094047,0.005326231691078562,6,217
135,231,853,94,10315,117,93,21,2083,429,0,19,United Kingdom,Turkey,0.01802773497688752,0.04652326163081541,0.006990679094540613,8,223
136,232,861,95,10305,117,88,27,2097,432,0,19,United Kingdom,Turkey,0.01802773497688752,0.04402201100550275,0.008988015978695073,7,225
137,233,868,96,10296,120,83,30,2111,437,0,19,United Kingdom,Turkey,0.01848998459167951,0.0415207603801901,0.009986684420772303,6,227
138,241,876,97,10279,126,78,37,2126,443,0,19,United Kingdom,Turkey,0.01941448382126348,0.03901950975487744,0.012316910785619174,7,234
139,252,879,97,10265,129,78,45,2135,446,0,19,United Kingdom,Turkey,0.01987673343605547,0.03901950975487744,0.014980026631158456,4,248
140,263,884,97,10249,134,76,53,2146,450,0,19,United Kingdom,Turkey,0.020647149460708784,0.03801900950475238,0.017643142476697737,3,260
141,268,898,97,10230,134,71,63,2159,454,0,18,China,Turkey,0.020647149460708784,0.03551775887943972,0.020972037283621837,6,262
142,279,906,97,10211,136,70,73,2174,460,0,18,China,Turkey,0.020955315870570108,0.03501750875437719,0.02430093209054594,4,275
143,290,915,99,10189,137,67,86,2189,462,0,17,China,Turkey,0.02110939907550077,0.0335167583791896,0.02862849533954727,5,285
144,301,917,101,10174,139,65,97,2204,466,0,18,China,Turkey,0.021417565485362097,0.03251625812906453,0.032290279627163784,6,295
145,319,920,101,10153,140,67,112,2224,468,0,19,China,Turkey,0.02157164869029276,0.0335167583791896,0.037283621837549935,8,311
146,337,928,101,10127,146,64,127,2231,470,0,18,China,Turkey,0.022496147919876735,0.032016008004002,0.042276964047936086,9,328
147,354,933,102,10104,151,65,138,2244,474,0,19,China,Turkey,0.023266563944530045,0.03251625812906453,0.045938748335552594,11,343
148,374,937,102,10080,159,66,149,2255,476,0,19,China,Turkey,0.024499229583975348,0.03301650825412707,0.04960053262316911,14,360
149,396,946,102,10049,163,66,167,2262,480,0,19,China,Turkey,0.025115562403697996,0.03301650825412707,0.05559254327563249,17,379
150,419,957,102,10015,176,64,179,2275,483,0,20,China,Turkey,0.02711864406779661,0.032016008004002,0.05958721704394141,17,402
151,442,966,104,9981,193,60,189,2289,487,0,21,China,Turkey,0.029738058551617874,0.030015007503751877,0.06291611185086551,18,424
152,459,972,104,9958,206,58,195,2309,491,0,21,China,Turkey,0.03174114021571649,0.029014507253626812,0.06491344873501997,21,438
153,477,979,105,9932,210,59,208,2331,493,0,23,China,Turkey,0.032357473035439135,0.029514757378689346,0.0692410119840213,27,450
154,503,984,106,9900,217,61,225,2342,496,0,23,China,Turkey,0.03343605546995378,0.030515257628814407,0.07490013315579228,27,476
155,533,995,106,9859,230,60,243,2352,497,0,23,China,Turkey,0.03543913713405239,0.030015007503751877,0.08089214380825566,34,499
156,567,998,106,9822,247,58,262,2366,502,0,23,China,Turkey,0.03805855161787365,0.029014507253626812,0.08721704394141146,34,533
157,601,1005,107,9780,265,58,278,2379,507,0,24,China,Turkey,0.040832049306625574,0.029014507253626812,0.09254327563249001,34,567
158,622,1020,107,9744,276,51,295,2392,509,0,25,China,Turkey,0.042526964560862864,0.025512756378189096,0.09820239680426099,39,583
159,658,1035,107,9693,289,48,321,2411,513,0,26,China,Turkey,0.04453004622496148,0.0240120060030015,0.10685752330226365,40,618
160,697,1047,108,9641,307,49,341,2420,516,0,26,China,Turkey,0.04730354391371341,0.02451225612806403,0.11351531291611185,39,658
161,737,1059,108,9589,330,49,358,2433,521,0,28,China,Turkey,0.05084745762711865,0.02451225612806403,0.11917443408788282,41,696
162,777,1068,110,9538,355,47,375,2445,522,0,28,China,Turkey,0.054699537750385205,0.02351175587793897,0.1248335552596538,37,740
163,829,1076,111,9477,385,51,393,2453,526,0,28,China,Turkey,0.059322033898305086,0.025512756378189096,0.13082556591211716,35,794
164,896,1086,113,9398,435,52,409,2465,530,0,29,China,Turkey,0.06702619414483821,0.026013006503251626,0.13615179760319573,35,861
165,990,1106,114,9283,516,51,423,2480,532,0,29,China,Turkey,0.07950693374422188,0.025512756378189096,0.1408122503328895,41,949
166,1111,1118,115,9149,621,54,436,2491,534,0,29,China,Turkey,0.09568567026194146,0.027013506753376687,0.14513981358189082,43,1068
167,1274,1130,117,8972,770,55,449,2513,537,0,31,China,Turkey,0.11864406779661017,0.02751375687843922,0.14946737683089215,51,1223
168,1429,1146,119,8799,913,64,452,2531,542,0,32,China,Turkey,0.14067796610169492,0.032016008004002,0.15046604527296936,56,1373
169,1614,1154,120,8605,1082,68,464,2547,544,0,32,India,Turkey,0.16671802773497688,0.03401700850425213,0.15446071904127828,62,1552
170,1746,1174,121,8452,1199,68,479,2563,547,0,35,India,Turkey,0.1847457627118644,0.03401700850425213,0.15945406125166445,65,1681
171,1856,1189,124,8324,1306,66,484,2577,552,0,36,India,Turkey,0.2012326656394453,0.03301650825412707,0.1611185086551265,68,1788
172,1981,1204,128,8180,1411,69,501,2585,559,0,37,India,Turkey,0.21741140215716487,0.03451725862931466,0.16677762982689748,73,1908
173,2110,1221,129,8033,1508,74,528,2600,561,0,39,India,Turkey,0.23235747303543913,0.03701850925462731,0.17576564580559254,79,2031
174,2254,1234,130,7875,1621,82,551,2611,569,0,39,India,Turkey,0.24976887519260402,0.04102051025512756,0.18342210386151797,79,2175
175,2406,1249,135,7703,1750,86,570,2631,571,0,39,India,Turkey,0.2696456086286595,0.04302151075537769,0.18974700399467376,83,2323
176,2557,1270,140,7526,1881,95,581,2646,577,0,39,India,China,0.28983050847457625,0.04752376188094047,0.19340878828229027,79,2478
177,2714,1289,141,7349,2011,105,598,2659,580,0,42,India,China,0.3098613251155624,0.05252626313156578,0.19906790945406125,77,2637
178,2850,1320,141,7182,2125,114,611,2678,581,0,41,India,China,0.3274268104776579,0.057028514257128564,0.20339547270306257,88,2762
179,2994,1351,141,7007,2243,120,631,2688,581,0,42,India,China,0.3456086286594761,0.060030015007503754,0.2100532623169108,74,2920
180,3147,1375,145,6826,2377,124,646,2705,584,0,41,India,China,0.3662557781201849,0.062031015507753876,0.21504660452729693,75,3072
181,3257,1412,149,6675,2472,132,653,2716,587,0,41,India,China,0.38089368258859785,0.06603301650825413,0.2173768308921438,79,3178
182,3361,1443,151,6538,2559,138,664,2729,589,0,44,India,China,0.3942989214175655,0.06903451725862932,0.2210386151797603,79,3282
183,3485,1473,156,6379,2657,142,686,2744,591,0,44,India,China,0.4093990755007704,0.07103551775887944,0.22836218375499334,79,3406
184,3604,1516,158,6215,2739,148,717,2754,594,0,44,India,China,0.42203389830508475,0.07403701850925462,0.23868175765645805,68,3536
185,3720,1555,166,6052,2833,153,734,2768,596,0,44,India,China,0.43651771956856705,0.07653826913456728,0.24434087882822902,67,3653
186,3809,1602,172,5910,2897,159,753,2779,601,0,44,India,China,0.4463790446841294,0.07953976988494248,0.2506657789613848,65,3744
187,3879,1664,178,5772,2938,163,778,2793,606,0,46,India,China,0.4526964560862866,0.0815407703851926,0.2589880159786951,67,3812
188,3935,1724,186,5648,2966,170,799,2806,612,0,47,India,China,0.4570107858243451,0.08504252126063032,0.2659786950732357,77,3858
189,3960,1785,196,5552,2962,177,821,2819,613,0,48,India,China,0.4563944530046225,0.08854427213606804,0.2733022636484687,76,3884
190,3953,1861,209,5470,2941,182,830,2828,615,0,47,India,China,0.4531587057010786,0.09104552276138068,0.2762982689747004,71,3882
191,3948,1937,222,5386,2913,194,841,2847,618,0,49,India,China,0.44884437596302,0.09704852426213106,0.27996005326231693,78,3870
192,3939,2026,228,5300,2885,201,853,2857,621,0,49,India,China,0.4445300462249615,0.10055027513756878,0.28395472703062585,74,3865
193,3917,2110,240,5226,2838,218,861,2865,625,0,50,India,China,0.43728813559322033,0.10905452726363181,0.2866178428761651,79,3838
194,3880,2200,255,5158,2797,225,858,2874,628,0,52,India,China,0.4309707241910632,0.11255627813906953,0.2856191744340879,80,3800
195,3852,2286,266,5089,2749,227,876,2888,629,0,53,India,China,0.42357473035439136,0.1135567783891946,0.29161118508655126,82,3770
196,3797,2392,274,5030,2679,231,887,2897,632,0,52,India,China,0.412788906009245,0.11555777888944473,0.29527296937416775,78,3719
197,3743,2493,287,4970,2613,239,891,2911,634,0,52,India,India,0.40261941448382127,0.11955977988994497,0.2966045272969374,76,3667
198,3680,2597,303,4913,2542,246,892,2925,639,0,54,India,India,0.3916795069337442,0.12306153076538269,0.2969374167776298,78,3602
199,3622,2710,318,4843,2468,251,903,2938,642,0,54,India,India,0.3802773497688752,0.12556278139069535,0.30059920106524635,81,3541
200,3548,2818,332,4795,2408,254,886,2951,643,0,54,India,India,0.3710323574730354,0.12706353176588295,0.29494007989347537,73,3475
201,3468,2936,354,4735,2330,255,883,2966,649,0,55,India,India,0.35901386748844377,0.12756378189094547,0.2939414114513981,75,3393
202,3419,3045,364,4665,2276,258,885,2974,655,0,55,India,India,0.350693374422188,0.12906453226613307,0.29460719041278294,75,3344
203,3360,3155,378,4600,2213,268,879,2988,657,0,56,India,India,0.34098613251155624,0.1340670335167584,0.2926098535286285,77,3283
204,3265,3301,395,4532,2132,274,859,3004,659,0,58,India,India,0.32850539291217257,0.13706853426713356,0.2859520639147803,74,3191
205,3162,3437,414,4480,2033,286,843,3017,660,0,58,India,India,0.313251155624037,0.14307153576788395,0.28062583222370174,71,3091
206,3102,3551,431,4409,1973,296,833,3027,664,0,59,India,India,0.30400616332819724,0.14807403701850924,0.27729693741677763,70,3032
207,3041,3664,443,4345,1910,302,829,3042,666,0,59,India,India,0.2942989214175655,0.15107553776888444,0.275965379494008,64,2977
208,2953,3787,461,4292,1842,299,812,3056,670,0,58,India,India,0.28382126348228043,0.14957478739369684,0.27030625832223704,66,2887
209,2876,3900,478,4239,1772,300,804,3075,674,0,58,China,India,0.2730354391371341,0.1500750375187594,0.26764314247669774,76,2800
210,2773,4034,497,4189,1685,303,785,3089,678,0,58,China,India,0.2596302003081664,0.15157578789394696,0.26131824234354195,70,2703
211,2682,4155,514,4142,1602,306,774,3098,681,0,59,China,India,0.2468412942989214,0.15307653826913456,0.2576564580559254,68,2614
