tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11468,0,0,1,0,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
1,2,0,0,11467,0,0,2,0,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
2,3,0,0,11466,0,0,3,0,0,0,1,Romania,,0,0,0.001015916017609211,0,3
3,8,0,0,11461,0,0,8,0,0,0,1,Romania,,0,0,0.0027091093802912294,0,8
4,12,0,0,11457,0,0,12,0,0,0,1,Romania,,0,0,0.004063664070436844,0,12
5,13,0,0,11456,0,0,13,0,0,0,1,Romania,,0,0,0.0044023027429732475,0,13
6,16,0,0,11453,0,0,16,0,0,0,1,Romania,,0,0,0.005418218760582459,0,16
7,16,0,0,11453,0,0,16,0,0,0,1,Romania,,0,0,0.005418218760582459,0,16
8,16,0,0,11453,0,0,16,0,0,0,1,Romania,,0,0,0.005418218760582459,0,16
9,19,0,0,11450,0,0,19,0,0,0,2,Romania,,0,0,0.006434134778191669,0,19
10,22,0,0,11447,0,0,22,0,0,0,2,Romania,,0,0,0.007450050795800881,0,22
11,23,0,0,11446,0,0,23,0,0,0,2,Romania,,0,0,0.0077886894683372844,0,23
12,24,0,0,11445,0,0,24,0,0,0,2,Romania,,0,0,0.008127328140873687,0,24
13,28,0,0,11441,0,0,28,0,0,0,3,Romania,,0,0,0.009481882831019302,0,28
14,31,0,0,11438,0,0,31,0,0,0,4,Romania,,0,0,0.010497798848628514,0,31
15,36,0,0,11433,0,0,36,0,0,0,4,Romania,,0,0,0.012190992211310531,0,36
16,42,0,0,11427,0,0,42,0,0,0,4,Romania,,0,0,0.014222824246528954,0,42
17,48,0,0,11421,0,1,47,0,0,0,5,Romania,,0,5.060728744939271E-4,0.01591601760921097,0,48
18,58,0,0,11411,0,4,54,0,0,0,8,Romania,,0,0.0020242914979757085,0.018286488316965797,0,58
19,64,0,0,11405,0,5,59,0,0,0,8,Romania,,0,0.0025303643724696357,0.019979681679647816,0,64
20,68,0,0,11401,0,5,63,0,0,0,8,Romania,,0,0.0025303643724696357,0.02133423636979343,0,68
21,71,0,0,11398,0,5,66,0,0,0,9,Romania,,0,0.0025303643724696357,0.022350152387402643,0,71
22,73,2,0,11394,0,5,68,0,0,0,9,Romania,,0,0.0025303643724696357,0.02302742973247545,0,73
23,82,3,0,11384,0,7,75,0,0,0,11,Ukraine,,0,0.00354251012145749,0.025397900440230273,0,82
24,87,3,1,11378,0,8,79,0,0,0,11,Ukraine,Romania,0,0.004048582995951417,0.02675245513037589,0,87
25,95,3,1,11370,0,9,86,0,0,0,11,Ukraine,Romania,0,0.004554655870445344,0.029122925838130715,0,95
26,103,3,1,11362,0,11,92,0,0,0,11,Ukraine,Romania,0,0.005566801619433198,0.031154757873349138,0,103
27,107,3,1,11358,0,12,95,0,0,0,11,Ukraine,Romania,0,0.006072874493927126,0.032170673890958346,0,107
28,109,4,1,11355,0,13,96,0,0,0,11,Ukraine,Romania,0,0.006578947368421052,0.03250931256349475,0,109
29,115,5,1,11348,0,15,100,0,0,0,13,Ukraine,Romania,0,0.0075910931174089065,0.033863867253640365,0,115
30,117,6,1,11345,0,15,102,0,0,0,13,Ukraine,Romania,0,0.0075910931174089065,0.03454114459871317,0,117
31,120,7,1,11341,0,15,105,0,0,0,14,Ukraine,Romania,0,0.0075910931174089065,0.03555706061632238,0,120
32,123,8,1,11337,0,15,108,0,0,0,14,Ukraine,Romania,0,0.0075910931174089065,0.036572976633931595,0,123
33,127,9,1,11332,0,15,112,0,0,0,14,Ukraine,Romania,0,0.0075910931174089065,0.03792753132407721,0,127
34,130,12,2,11325,0,15,115,0,0,0,14,Ukraine,Romania,0,0.0075910931174089065,0.03894344734168642,0,130
35,138,14,2,11315,1,15,122,0,0,0,15,Ukraine,Ukraine,1.529051987767584E-4,0.0075910931174089065,0.04131391804944125,0,138
36,140,17,2,11310,1,15,124,0,0,0,15,Ukraine,Romania,1.529051987767584E-4,0.0075910931174089065,0.041991195394514055,0,140
37,137,21,3,11308,1,15,121,0,0,0,16,Ukraine,Romania,1.529051987767584E-4,0.0075910931174089065,0.040975279376904844,0,137
38,142,22,3,11302,1,15,126,0,0,0,16,Ukraine,Romania,1.529051987767584E-4,0.0075910931174089065,0.04266847273958686,0,142
39,145,25,3,11296,1,16,128,0,0,0,16,Ukraine,Romania,1.529051987767584E-4,0.008097165991902834,0.04334575008465967,0,145
40,155,25,3,11286,1,21,133,0,0,0,17,Ukraine,Romania,1.529051987767584E-4,0.01062753036437247,0.04503894344734169,0,155
41,158,26,3,11282,1,23,134,0,0,0,17,Ukraine,Romania,1.529051987767584E-4,0.011639676113360324,0.04537758211987809,0,158
42,163,30,3,11273,2,22,139,0,0,0,18,Ukraine,Romania,3.058103975535168E-4,0.011133603238866396,0.047070775482560105,0,163
43,168,34,3,11264,2,22,144,0,0,0,19,Ukraine,Romania,3.058103975535168E-4,0.011133603238866396,0.048763968845242124,0,168
44,176,36,3,11254,3,23,150,0,0,0,19,Ukraine,Romania,4.5871559633027525E-4,0.011639676113360324,0.05079580088046055,0,176
45,181,41,4,11243,3,25,153,0,0,0,20,Poland,Romania,4.5871559633027525E-4,0.012651821862348178,0.05181171689806976,0,181
46,187,45,4,11233,4,27,156,0,0,0,20,Poland,Romania,6.116207951070336E-4,0.013663967611336033,0.05282763291567897,0,187
47,189,51,4,11225,4,26,159,0,0,0,20,Poland,Romania,6.116207951070336E-4,0.013157894736842105,0.05384354893328818,0,189
48,190,60,4,11215,4,26,160,0,0,0,20,Poland,Romania,6.116207951070336E-4,0.013157894736842105,0.054182187605824585,0,190
49,199,62,4,11204,5,29,165,0,0,0,20,Poland,Romania,7.645259938837921E-4,0.014676113360323886,0.055875380968506604,0,199
50,206,67,5,11191,6,30,170,0,0,0,20,Poland,Romania,9.174311926605505E-4,0.015182186234817813,0.05756857433118862,0,206
51,218,71,6,11174,6,33,179,0,0,0,19,Poland,Romania,9.174311926605505E-4,0.016700404858299597,0.06061632238401626,0,218
52,245,73,6,11145,6,34,205,0,0,0,19,Poland,Romania,9.174311926605505E-4,0.01720647773279352,0.06942092786996275,0,245
53,260,76,6,11127,6,35,219,0,0,0,20,Germany,Romania,9.174311926605505E-4,0.01771255060728745,0.0741618692854724,0,260
54,271,79,6,11113,6,34,231,0,0,0,19,Germany,Romania,9.174311926605505E-4,0.01720647773279352,0.07822553335590925,0,271
55,277,86,6,11100,8,35,234,0,0,0,21,Germany,Romania,0.0012232415902140672,0.01771255060728745,0.07924144937351846,0,277
56,286,90,7,11086,10,38,238,0,0,0,21,Germany,Romania,0.0015290519877675841,0.019230769230769232,0.08059600406366407,0,286
57,295,100,8,11066,13,41,241,0,0,0,20,Germany,Romania,0.001987767584097859,0.020748987854251014,0.08161192008127328,0,295
58,311,103,9,11046,14,45,252,0,0,0,21,Germany,Romania,0.0021406727828746177,0.02277327935222672,0.08533694547917373,0,311
59,319,106,9,11035,16,44,259,0,0,0,21,Germany,Hungary,0.0024464831804281344,0.022267206477732792,0.08770741618692855,0,319
60,321,115,9,11024,21,46,254,0,0,0,20,Germany,Hungary,0.003211009174311927,0.02327935222672065,0.08601422282424653,0,321
61,327,123,9,11010,23,49,255,0,0,0,22,Germany,Hungary,0.0035168195718654435,0.02479757085020243,0.08635286149678294,0,327
62,333,126,9,11001,25,50,258,0,0,0,22,Germany,Hungary,0.00382262996941896,0.025303643724696356,0.08736877751439215,0,333
63,343,133,9,10984,31,50,262,0,0,0,21,Germany,Hungary,0.004740061162079511,0.025303643724696356,0.08872333220453776,0,343
64,362,139,10,10958,39,52,271,0,0,0,22,Germany,Ukraine,0.005963302752293578,0.02631578947368421,0.0917710802573654,0,362
65,372,148,11,10938,43,52,277,0,0,0,21,Germany,Ukraine,0.006574923547400612,0.02631578947368421,0.0938029122925838,0,372
66,390,150,12,10917,45,56,289,0,0,0,23,Germany,Ukraine,0.006880733944954129,0.02834008097165992,0.09786657636302065,0,390
67,410,158,12,10889,50,73,287,0,0,0,23,Germany,Hungary,0.00764525993883792,0.03694331983805668,0.09718929901794784,0,410
68,426,168,12,10863,57,87,282,0,0,0,24,Germany,Ukraine,0.00871559633027523,0.04402834008097166,0.09549610565526583,0,426
69,428,177,12,10852,61,91,276,0,0,0,24,Germany,Ukraine,0.009327217125382262,0.046052631578947366,0.0934642736200474,0,428
70,432,183,13,10841,66,93,273,0,0,0,23,Germany,Ukraine,0.010091743119266056,0.04706477732793522,0.0924483576024382,0,432
71,425,192,14,10838,67,90,268,0,0,0,23,Germany,Poland,0.010244648318042813,0.04554655870445344,0.09075516423975619,0,425
72,419,201,18,10831,70,88,261,0,0,0,23,Germany,Poland,0.010703363914373088,0.044534412955465584,0.08838469353200136,0,419
73,414,210,19,10826,71,90,253,0,0,0,23,Germany,Poland,0.010856269113149847,0.04554655870445344,0.08567558415171013,0,414
74,405,224,20,10820,72,91,242,0,0,0,23,Germany,Poland,0.011009174311926606,0.046052631578947366,0.08195055875380969,0,405
75,409,228,24,10808,75,91,243,0,0,0,23,Germany,Poland,0.011467889908256881,0.046052631578947366,0.08228919742634609,0,409
76,407,236,25,10801,77,91,239,0,0,0,23,Germany,Poland,0.011773700305810398,0.046052631578947366,0.08093464273620048,0,407
77,394,251,25,10799,76,89,229,0,0,0,24,Germany,Poland,0.011620795107033639,0.045040485829959516,0.07754825601083644,0,394
78,393,258,25,10793,75,91,227,0,0,0,24,Germany,Poland,0.011467889908256881,0.046052631578947366,0.07687097866576363,0,393
79,384,269,28,10788,75,91,218,0,0,0,24,Germany,Poland,0.011467889908256881,0.046052631578947366,0.073823230612936,0,384
80,382,281,29,10777,76,93,213,0,0,0,23,Germany,Poland,0.011620795107033639,0.04706477732793522,0.07213003725025398,0,382
81,382,287,30,10770,76,94,212,0,0,0,23,Germany,Poland,0.011620795107033639,0.04757085020242915,0.07179139857771757,0,382
82,377,298,33,10761,80,94,203,0,0,0,25,Germany,Poland,0.012232415902140673,0.04757085020242915,0.06874365052488994,0,377
83,371,313,34,10751,84,95,192,0,0,0,23,Italy,Germany,0.012844036697247707,0.04807692307692308,0.0650186251269895,0,371
84,368,329,35,10737,92,97,179,0,0,0,22,Italy,Germany,0.014067278287461774,0.04908906882591093,0.06061632238401626,0,368
85,360,342,36,10731,91,95,174,0,0,0,22,Italy,Poland,0.013914373088685015,0.04807692307692308,0.05892312902133424,0,360
86,354,359,37,10719,90,99,165,0,0,0,21,Italy,Germany,0.013761467889908258,0.050101214574898786,0.055875380968506604,0,354
87,349,369,38,10713,91,96,162,0,0,0,21,Italy,Germany,0.013914373088685015,0.048582995951417005,0.05485946495089739,0,349
88,348,378,39,10704,93,98,157,0,0,0,21,Italy,Poland,0.014220183486238533,0.04959514170040486,0.05316627158821537,0,348
89,343,394,39,10693,91,100,152,0,0,0,21,Italy,Germany,0.013914373088685015,0.05060728744939271,0.051473078225533354,0,343
90,341,409,39,10680,90,104,147,0,0,0,20,Italy,Germany,0.013761467889908258,0.05263157894736842,0.049779884862851335,0,341
91,342,419,41,10667,93,112,137,0,0,0,19,Italy,Germany,0.014220183486238533,0.05668016194331984,0.0463934981374873,0,342
92,348,427,45,10649,97,119,132,0,0,0,19,Turkey,Germany,0.014831804281345565,0.06022267206477733,0.044700304774805286,0,348
93,344,438,48,10639,98,121,125,0,0,0,20,France,Germany,0.014984709480122324,0.061234817813765184,0.04232983406705046,0,344
94,342,451,50,10626,100,127,115,0,0,0,19,Turkey,Germany,0.01529051987767584,0.06427125506072874,0.03894344734168642,0,342
95,344,463,51,10611,97,131,116,0,0,0,19,France,Germany,0.014831804281345565,0.06629554655870445,0.039282086014222825,0,344
96,344,471,52,10602,96,133,115,0,0,0,19,France,Germany,0.014678899082568808,0.0673076923076923,0.03894344734168642,0,344
97,339,484,52,10594,95,130,114,0,0,0,21,France,Germany,0.01452599388379205,0.06578947368421052,0.03860480866915002,0,339
98,335,492,52,10590,94,128,113,0,0,0,22,France,Germany,0.01437308868501529,0.06477732793522267,0.038266169996613614,0,335
99,329,503,53,10584,95,126,108,0,0,0,22,France,Germany,0.01452599388379205,0.06376518218623482,0.036572976633931595,0,329
100,328,514,54,10573,91,131,106,0,0,0,23,France,Germany,0.013914373088685015,0.06629554655870445,0.03589569928885879,0,328
101,323,526,55,10565,90,131,102,0,0,0,22,France,Germany,0.013761467889908258,0.06629554655870445,0.03454114459871317,0,323
102,320,540,57,10552,88,136,96,0,0,0,22,France,Germany,0.01345565749235474,0.06882591093117409,0.03250931256349475,0,320
103,324,554,57,10534,88,142,94,0,0,0,22,France,Germany,0.01345565749235474,0.07186234817813765,0.03183203521842194,0,324
104,335,567,57,10510,94,154,87,0,0,0,21,France,Germany,0.01437308868501529,0.07793522267206478,0.02946156451066712,0,335
105,331,583,58,10497,95,151,85,0,0,0,21,France,Germany,0.01452599388379205,0.076417004048583,0.02878428716559431,0,331
106,333,592,61,10483,99,156,78,0,0,0,21,France,Germany,0.015137614678899083,0.07894736842105263,0.026413816457839485,0,333
