"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:04:862 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.03498338289312576","15","true"
"1","0.06996676578625152","15","true"
"2","0.07871261150953297","15","true"
"3","0.09620430295609586","15","true"
"4","0.1049501486793773","15","true"
"5","0.1311876858492216","15","true"
"6","0.15742522301906595","15","true"
"7","0.16617106874234738","15","true"
"8","0.17491691446562882","15","true"
"9","0.19240860591219172","15","true"
"10","0.2273919888053175","15","true"
"11","0.2536295259751618","15","true"
"12","0.2798670631450061","15","true"
"13","0.30610460031485043","15","true"
"14","0.34983382893125764","15","true"
"15","0.4023089032709463","15","true"
"16","0.44603813188735353","15","true"
"17","0.5247507433968864","15","true"
"18","0.5772258177365751","15","true"
"19","0.6384467377995452","15","true"
"20","0.6646842749693895","15","true"
"21","0.7171593493090782","15","true"
"22","0.7433968864789225","15","true"
"23","0.8046178065418926","15","true"
"24","0.9008221094979886","15","true"
"25","0.953297183837677","15","true"
"26","0.9882805667308028","15","true"
"27","1.0582473325170543","15","true"
"28","1.1457057897498688","15","true"
"29","1.206926709812839","15","true"
"30","1.268147629875809","15","true"
