tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,88,17,4,11341,2,11,75,0,384,0,14,Ukraine,Romania,3.0773965225419295E-4,0.0055583628094997475,0.025235531628532974,1,87
43,91,19,4,11336,3,14,74,0,390,0,15,Ukraine,Romania,4.616094783812894E-4,0.007074279939363315,0.02489905787348587,3,88
44,94,20,4,11332,5,14,75,0,402,0,15,Ukraine,Romania,7.693491306354824E-4,0.007074279939363315,0.025235531628532974,5,89
45,100,21,4,11325,5,14,81,0,407,0,15,Ukraine,Romania,7.693491306354824E-4,0.007074279939363315,0.02725437415881561,5,95
46,107,22,4,11317,5,16,86,0,415,0,15,Ukraine,Romania,7.693491306354824E-4,0.00808489135927236,0.028936742934051143,5,102
47,112,23,4,11311,6,17,89,0,421,0,15,Ukraine,Romania,9.232189567625788E-4,0.008590197069226882,0.029946164199192462,6,106
48,117,25,4,11304,6,18,93,0,429,0,15,Ukraine,Romania,9.232189567625788E-4,0.009095502779181405,0.031292059219380886,5,112
49,121,25,4,11300,6,18,97,0,436,0,16,Ukraine,Romania,9.232189567625788E-4,0.009095502779181405,0.03263795423956931,6,115
50,124,28,4,11294,6,20,98,0,443,0,17,Ukraine,Romania,9.232189567625788E-4,0.01010611419909045,0.03297442799461642,7,117
51,135,30,4,11281,7,22,106,0,447,0,18,Poland,Romania,0.0010770887828896753,0.011116725618999495,0.03566621803499327,9,126
52,145,30,4,11271,7,25,113,0,457,0,18,Poland,Romania,0.0010770887828896753,0.012632642748863061,0.038021534320323014,7,138
53,157,32,4,11257,7,29,121,0,466,0,19,Poland,Romania,0.0010770887828896753,0.014653865588681153,0.04071332436069987,5,152
54,173,32,4,11241,7,36,130,0,475,0,21,Poland,Romania,0.0010770887828896753,0.01819100555836281,0.04374158815612382,8,165
55,181,35,4,11230,7,40,134,0,488,0,22,Poland,Romania,0.0010770887828896753,0.0202122283981809,0.04508748317631225,7,174
56,192,40,4,11214,7,47,138,0,496,0,24,Poland,Romania,0.0010770887828896753,0.023749368367862556,0.046433378196500674,8,184
57,208,41,4,11197,7,54,147,0,501,0,25,Poland,Romania,0.0010770887828896753,0.027286508337544216,0.04946164199192463,8,200
58,225,45,4,11176,7,59,159,0,507,0,25,Turkey,Romania,0.0010770887828896753,0.029813036887316825,0.05349932705248991,8,217
59,238,45,5,11162,8,63,167,0,513,0,25,Turkey,Romania,0.0012309586090167718,0.03183425972713492,0.056191117092866755,7,231
60,252,49,5,11144,10,70,172,0,521,0,25,Turkey,Romania,0.0015386982612709647,0.035371399696816574,0.05787348586810229,8,244
61,260,54,7,11129,11,77,172,0,529,0,25,Turkey,Romania,0.0016925680873980612,0.03890853966649823,0.05787348586810229,10,250
62,270,58,8,11114,13,82,175,0,541,0,25,Turkey,Romania,0.002000307739652254,0.04143506821627085,0.05888290713324361,10,260
63,278,61,8,11103,16,87,175,0,547,0,25,Turkey,Romania,0.0024619172180335436,0.043961596766043456,0.05888290713324361,8,270
64,288,62,8,11092,21,90,177,0,553,0,27,Turkey,Romania,0.003231266348669026,0.045477513895907026,0.05955585464333782,11,277
65,306,63,8,11073,26,98,182,0,564,0,29,Turkey,Romania,0.004000615479304508,0.049519959575543206,0.06123822341857335,11,295
66,324,63,8,11055,34,105,185,0,569,0,30,Turkey,Romania,0.00523157408832128,0.05305709954522486,0.06224764468371467,14,310
67,349,68,8,11025,36,124,189,0,578,0,32,Turkey,Romania,0.005539313740575473,0.06265790803436079,0.0635935397039031,16,333
68,376,73,8,10993,43,142,191,0,585,0,33,Turkey,Romania,0.006616402523465148,0.0717534108135422,0.0642664872139973,18,358
69,390,81,8,10971,52,142,196,0,594,0,33,Turkey,Romania,0.008001230958609017,0.0717534108135422,0.06594885598923284,16,374
70,407,88,10,10945,62,144,201,0,599,0,33,Turkey,Romania,0.009539929219879981,0.07276402223345124,0.06763122476446837,18,389
71,436,90,11,10913,73,145,218,0,607,0,33,Turkey,Romania,0.011232497307278043,0.07326932794340577,0.07335127860026917,17,419
72,466,94,13,10877,92,145,229,0,612,0,34,Turkey,Romania,0.014156024003692876,0.07326932794340577,0.07705248990578735,21,445
73,507,101,14,10828,108,147,252,0,619,0,35,Turkey,Romania,0.01661794122172642,0.07427993936331481,0.0847913862718708,23,484
74,548,112,15,10775,139,149,260,0,627,0,36,Turkey,Romania,0.02138790583166641,0.07529055078322384,0.08748317631224764,25,523
75,597,120,16,10717,173,153,271,0,636,0,34,Pakistan,Romania,0.02661947991998769,0.07731177362304194,0.09118438761776582,28,569
76,666,126,17,10641,226,158,282,0,646,0,35,Pakistan,Romania,0.034774580704723806,0.07983830217281455,0.09488559892328398,26,640
77,716,136,21,10577,267,162,287,0,654,0,37,Pakistan,Romania,0.04108324357593476,0.08185952501263265,0.09656796769851951,27,689
78,793,139,21,10497,329,167,297,0,655,0,38,Pakistan,Romania,0.05062317279581474,0.08438605356240525,0.09993270524899057,27,766
79,911,146,21,10372,426,170,315,0,663,0,38,India,Romania,0.0655485459301431,0.08590197069226882,0.1059892328398385,25,886
80,1027,147,24,10252,525,171,331,0,670,0,38,India,Romania,0.08078165871672564,0.08640727640222334,0.11137281292059219,25,1002
81,1117,158,25,10150,610,174,333,0,675,0,37,India,Romania,0.09386059393752885,0.08792319353208691,0.11204576043068641,26,1091
82,1210,164,30,10046,698,171,341,0,679,0,38,India,Romania,0.10740113863671334,0.08640727640222334,0.11473755047106325,24,1186
83,1293,170,31,9956,781,173,339,0,686,0,38,India,Turkey,0.12017233420526235,0.08741788782213239,0.11406460296096904,26,1267
84,1388,183,32,9847,878,173,337,0,692,0,38,India,Turkey,0.1350977073395907,0.08741788782213239,0.11339165545087483,22,1366
85,1504,201,34,9711,998,167,339,0,705,0,40,India,Turkey,0.1535620864748423,0.08438605356240525,0.11406460296096904,25,1479
86,1577,212,37,9624,1076,164,337,0,715,0,43,India,Turkey,0.1655639329127558,0.0828701364325417,0.11339165545087483,24,1553
87,1672,223,38,9517,1161,166,345,0,720,0,44,India,Turkey,0.178642868133559,0.08388074785245073,0.11608344549125169,23,1649
88,1763,243,42,9402,1255,161,347,0,729,0,44,India,Turkey,0.19310663178950607,0.08135421930267812,0.1167563930013459,28,1735
89,1877,259,45,9269,1361,161,355,0,733,0,45,India,Turkey,0.20941683335897832,0.08135421930267812,0.11944818304172275,29,1848
90,1971,277,47,9155,1448,166,357,0,738,0,45,India,Turkey,0.2228035082320357,0.08388074785245073,0.12012113055181696,29,1942
91,2072,295,47,9036,1538,162,372,0,745,0,45,India,Turkey,0.23665179258347438,0.08185952501263265,0.12516823687752354,33,2039
92,2174,315,47,8914,1631,164,379,0,749,0,45,India,Turkey,0.25096168641329436,0.0828701364325417,0.1275235531628533,32,2142
93,2309,330,52,8759,1746,165,398,0,753,0,47,India,Turkey,0.26865671641791045,0.0833754421424962,0.13391655450874831,34,2275
94,2450,352,53,8595,1861,169,420,0,760,0,48,India,Turkey,0.28635174642252653,0.0853966649823143,0.14131897711978467,29,2421
95,2568,378,57,8447,1961,173,434,0,768,0,47,India,Turkey,0.3017387290352362,0.08741788782213239,0.14602960969044415,32,2536
96,2702,400,60,8288,2056,180,466,0,774,0,47,India,Turkey,0.31635636251731036,0.09095502779181405,0.15679676985195154,33,2669
97,2780,451,65,8154,2121,180,479,0,782,0,48,India,Turkey,0.3263579012155716,0.09095502779181405,0.16117092866756394,33,2747
98,2870,496,70,8014,2183,182,505,0,788,0,48,India,Turkey,0.3358978304354516,0.0919656392117231,0.16991924629878868,32,2838
99,2978,527,72,7873,2247,185,546,0,792,0,48,India,Turkey,0.3457454993075858,0.09348155634158666,0.18371467025572005,29,2949
100,3111,575,77,7687,2363,186,562,0,796,0,48,India,Turkey,0.36359439913832897,0.09398686205154118,0.18909825033647376,28,3083
101,3199,622,85,7544,2438,186,575,0,802,0,49,India,Turkey,0.3751346360978612,0.09398686205154118,0.19347240915208613,32,3167
102,3300,661,89,7400,2510,192,598,0,810,0,51,India,Turkey,0.38621326357901214,0.09701869631126832,0.20121130551816957,33,3267
103,3340,713,93,7304,2539,193,608,0,814,0,50,India,Turkey,0.390675488536698,0.09752400202122284,0.20457604306864063,30,3310
104,3356,761,101,7232,2522,207,627,0,821,0,50,India,India,0.3880597014925373,0.10459828196058615,0.21096904441453568,29,3327
105,3368,807,106,7169,2514,214,640,0,830,0,54,India,India,0.38682874288352054,0.10813542193026782,0.21534320323014805,31,3337
106,3356,877,112,7105,2502,213,641,0,838,0,54,India,India,0.38498230496999536,0.1076301162203133,0.21567967698519516,33,3323
107,3345,939,123,7043,2485,216,644,0,842,0,54,India,India,0.38236651792583476,0.10914603335017686,0.21668909825033647,32,3313
108,3315,1015,136,6984,2454,218,643,0,848,0,55,India,India,0.37759655331589476,0.1101566447700859,0.21635262449528936,34,3281
109,3281,1090,142,6937,2422,225,634,0,853,0,56,India,India,0.37267271887982767,0.11369378473976756,0.2133243606998654,34,3247
110,3263,1162,148,6877,2396,229,638,0,856,0,58,India,India,0.36867210340052314,0.11571500757958565,0.21467025572005383,29,3234
111,3252,1236,154,6808,2370,235,647,0,861,0,61,India,India,0.3646714879212187,0.11874684183931278,0.2176985195154778,24,3228
112,3232,1311,161,6746,2347,241,644,0,867,0,61,India,India,0.36113248192029546,0.12177867609903992,0.21668909825033647,26,3206
113,3169,1408,170,6703,2285,243,641,0,875,0,61,India,India,0.35159255270041545,0.12278928751894896,0.21567967698519516,21,3148
114,3112,1492,180,6666,2220,250,642,0,884,0,62,India,India,0.3415910140021542,0.12632642748863063,0.21601615074024227,17,3095
115,3045,1591,187,6627,2161,253,631,0,891,0,61,India,India,0.3325126942606555,0.1278423446184942,0.2123149394347241,16,3029
116,2971,1691,196,6592,2092,258,621,0,896,0,60,India,India,0.32189567625788584,0.1303688731682668,0.20895020188425303,17,2954
117,2901,1797,208,6544,2012,262,627,0,900,0,60,India,India,0.3095860901677181,0.13239009600808488,0.21096904441453568,16,2885
118,2802,1908,230,6510,1919,266,617,0,902,0,60,India,India,0.29527619633789814,0.13441131884790297,0.2076043068640646,15,2787
119,2745,2012,238,6455,1859,272,614,0,907,0,60,India,India,0.28604400677027236,0.1374431531076301,0.20659488559892328,18,2727
120,2671,2117,247,6415,1783,278,610,0,912,0,60,India,India,0.274349899984613,0.14047498736735725,0.20524899057873486,21,2650
121,2586,2229,260,6375,1701,281,604,0,921,0,58,India,India,0.2617325742421911,0.14199090449722082,0.2032301480484522,24,2562
122,2518,2342,270,6320,1630,289,599,0,926,0,58,India,India,0.2508078165871673,0.146033350176857,0.20154777927321668,22,2496
123,2452,2446,281,6271,1557,296,599,0,931,0,58,India,India,0.2395753192798892,0.14957049014653864,0.20154777927321668,20,2432
124,2394,2543,298,6215,1493,296,605,0,937,0,59,India,India,0.22972765040775503,0.14957049014653864,0.20356662180349933,15,2379
125,2349,2651,314,6136,1430,301,618,0,944,0,59,India,India,0.22003385136174797,0.15209701869631126,0.2079407806191117,15,2334
126,2293,2761,324,6072,1367,299,627,0,944,0,56,India,India,0.21034005231574088,0.1510864072764022,0.21096904441453568,14,2279
127,2246,2860,337,6007,1313,301,632,0,950,0,56,China,India,0.20203108170487769,0.15209701869631126,0.2126514131897712,16,2230
128,2190,2960,348,5952,1252,300,638,0,954,0,56,China,India,0.1926450223111248,0.15159171298635674,0.21467025572005383,16,2174
129,2135,3051,361,5903,1196,297,642,0,959,0,55,China,India,0.18402831204800738,0.15007579585649317,0.21601615074024227,13,2122
130,2082,3140,376,5852,1143,299,640,0,968,0,56,China,India,0.17587321126327127,0.1510864072764022,0.21534320323014805,13,2069
131,2024,3228,393,5805,1098,295,631,0,976,0,56,China,India,0.16894906908755192,0.14906518443658415,0.2123149394347241,18,2006
132,1970,3314,407,5759,1056,289,625,0,983,0,54,China,India,0.16248653639021388,0.146033350176857,0.21029609690444145,18,1952
133,1922,3414,413,5701,1011,296,615,0,989,0,54,China,India,0.15556239421449453,0.14957049014653864,0.2069313593539704,17,1905
134,1898,3482,422,5648,978,301,619,0,993,0,54,China,India,0.15048468995230035,0.15209701869631126,0.2082772543741588,15,1883
135,1849,3573,431,5597,940,294,615,0,997,0,53,China,India,0.14463763655947068,0.14855987872662962,0.2069313593539704,15,1834
136,1808,3670,435,5537,903,285,620,0,1001,0,54,China,India,0.1389444529927681,0.14401212733703891,0.20861372812920592,15,1793
137,1793,3728,443,5486,878,286,629,0,1007,0,54,China,India,0.1350977073395907,0.14451743304699344,0.21164199192462987,14,1779
138,1753,3808,454,5435,844,286,623,0,1013,0,53,China,India,0.12986613325126942,0.14451743304699344,0.20962314939434723,13,1740
139,1722,3876,465,5387,815,277,630,0,1023,0,53,China,India,0.12540390829358364,0.13996968165740273,0.211978465679677,13,1709
140,1693,3939,469,5349,785,280,628,0,1028,0,54,China,India,0.12078781350977073,0.1414855987872663,0.21130551816958276,11,1682
141,1683,3992,479,5296,774,279,630,0,1036,0,55,China,India,0.11909524542237267,0.14098029307731177,0.211978465679677,7,1676
142,1658,4047,487,5258,758,274,626,0,1042,0,55,China,India,0.11663332820433912,0.13845376452753916,0.21063257065948857,6,1652
143,1626,4119,494,5211,725,275,626,0,1051,0,57,China,India,0.11155562394214495,0.13895907023749368,0.21063257065948857,10,1616
144,1611,4181,497,5161,710,269,632,0,1055,0,57,China,India,0.10924757655023849,0.13592723597776654,0.2126514131897712,9,1602
145,1592,4242,500,5116,700,264,628,0,1058,0,57,China,India,0.10770887828896754,0.13340070742799393,0.21130551816958276,8,1584
146,1576,4289,508,5077,683,262,631,0,1061,0,57,China,India,0.1050930912448069,0.13239009600808488,0.2123149394347241,8,1568
147,1553,4343,514,5040,674,251,628,0,1062,0,58,China,India,0.10370826280966303,0.12683173319858515,0.21130551816958276,6,1547
148,1519,4403,523,5005,653,242,624,0,1071,0,58,China,India,0.100476996460994,0.12228398180899444,0.20995962314939434,6,1513
149,1491,4464,529,4966,642,236,613,0,1081,0,58,China,India,0.09878442837359594,0.1192521475492673,0.20625841184387617,8,1483
150,1482,4506,536,4926,645,234,603,0,1091,0,56,China,India,0.09924603785197723,0.11824153612935827,0.2028936742934051,8,1474
151,1463,4550,543,4894,636,229,598,0,1096,0,57,China,India,0.09786120941683336,0.11571500757958565,0.20121130551816957,6,1457
152,1451,4593,548,4858,636,225,590,0,1098,0,55,China,India,0.09786120941683336,0.11369378473976756,0.19851951547779273,3,1448
153,1430,4643,553,4824,627,215,588,0,1107,0,55,China,India,0.0964763809816895,0.10864072764022234,0.19784656796769853,5,1425
154,1413,4689,559,4789,615,211,587,0,1114,0,55,China,India,0.09462994306816433,0.10661950480040425,0.19751009421265142,8,1405
155,1397,4725,567,4761,605,205,587,0,1122,0,55,China,India,0.09309124480689338,0.10358767054067711,0.19751009421265142,7,1390
156,1378,4776,570,4726,596,190,592,0,1126,0,54,China,India,0.0917064163717495,0.09600808489135927,0.19919246298788695,7,1371
157,1356,4829,576,4689,580,182,594,0,1130,0,53,China,India,0.08924449915371596,0.0919656392117231,0.19986541049798115,7,1349
158,1349,4872,581,4648,573,179,597,0,1136,0,55,China,India,0.08816741037082627,0.09044972208185953,0.20087483176312249,4,1345
159,1333,4926,586,4605,561,176,596,0,1143,0,55,China,India,0.08632097245730112,0.08893380495199596,0.20053835800807537,7,1326
160,1314,4976,593,4567,555,176,583,0,1150,0,55,China,India,0.08539775350053855,0.08893380495199596,0.196164199192463,8,1306
161,1274,5033,603,4540,528,172,574,0,1156,0,55,China,India,0.08124326819510694,0.08691258211217787,0.19313593539703902,6,1268
162,1255,5075,611,4509,518,165,572,0,1159,0,52,China,India,0.07970456993383597,0.0833754421424962,0.19246298788694483,5,1250
163,1233,5124,614,4479,507,159,567,0,1164,0,51,China,India,0.07801200184643792,0.08034360788276908,0.1907806191117093,3,1230
164,1223,5162,615,4450,500,159,564,0,1166,0,49,China,India,0.07693491306354824,0.08034360788276908,0.18977119784656796,2,1221
165,1208,5204,619,4419,500,157,551,0,1171,0,49,China,India,0.07693491306354824,0.07933299646286003,0.18539703903095558,3,1205
166,1193,5252,625,4380,499,151,543,0,1176,0,50,China,India,0.07678104323742115,0.07630116220313289,0.18270524899057874,1,1192
167,1188,5300,630,4332,496,146,546,0,1184,0,49,China,India,0.07631943375903985,0.07377463365336029,0.18371467025572005,3,1185
168,1172,5350,637,4291,484,136,552,0,1189,0,48,China,India,0.0744729958455147,0.06872157655381506,0.1857335127860027,2,1170
169,1169,5388,639,4254,484,129,556,0,1198,0,48,China,India,0.0744729958455147,0.0651844365841334,0.18707940780619112,4,1165
170,1155,5434,646,4215,483,123,549,0,1203,0,48,China,India,0.0743191260193876,0.06215260232440627,0.18472409152086136,5,1150
171,1146,5474,649,4181,481,120,545,0,1204,0,48,China,India,0.0740113863671334,0.0606366851945427,0.18337819650067294,5,1141
172,1145,5510,650,4145,476,114,555,0,1212,0,47,China,India,0.07324203723649793,0.057604850934815564,0.186742934051144,5,1140
173,1145,5543,654,4108,468,108,569,0,1219,0,46,China,India,0.07201107862748116,0.05457301667508843,0.1914535666218035,5,1140
174,1151,5568,659,4072,463,111,577,0,1228,0,46,China,India,0.07124172949684567,0.056088933804951994,0.19414535666218036,5,1146
175,1130,5612,666,4042,451,107,572,0,1232,0,46,China,India,0.06939529158332051,0.05406771096513391,0.19246298788694483,5,1125
176,1125,5646,673,4006,437,107,581,0,1235,0,46,China,India,0.06724111401754115,0.05406771096513391,0.19549125168236878,3,1122
177,1127,5675,676,3972,422,107,598,0,1240,0,46,China,India,0.06493306662563471,0.05406771096513391,0.20121130551816957,4,1123
178,1113,5720,678,3939,406,102,605,0,1244,0,45,China,India,0.06247114940760117,0.05154118241536129,0.20356662180349933,2,1111
179,1098,5756,683,3913,391,104,603,0,1248,0,44,China,India,0.06016310201569472,0.05255179383527034,0.2028936742934051,2,1096
180,1086,5789,685,3890,382,101,603,0,1253,0,44,China,India,0.058778273580550856,0.05103587670540677,0.2028936742934051,2,1084
181,1075,5821,688,3866,368,100,607,0,1256,0,44,China,India,0.0566240960147715,0.050530570995452245,0.20423956931359355,2,1073
182,1046,5869,695,3840,352,95,599,0,1263,0,44,China,India,0.05416217879673796,0.048004042445679636,0.20154777927321668,2,1044
183,1039,5896,698,3817,343,94,602,0,1269,0,44,China,India,0.05277735036159409,0.04749873673572511,0.20255720053835802,2,1037
184,1032,5921,705,3792,329,93,610,0,1273,0,43,China,India,0.05062317279581474,0.04699343102577059,0.20524899057873486,2,1030
185,1024,5947,709,3770,317,96,611,0,1282,0,42,China,India,0.048776734882289584,0.04850934815563416,0.20558546433378197,3,1021
186,999,5982,717,3752,301,93,605,0,1288,0,42,China,India,0.04631481766425604,0.04699343102577059,0.20356662180349933,3,996
187,969,6022,721,3738,282,88,599,0,1295,0,40,China,India,0.04339129096784121,0.04446690247599798,0.20154777927321668,3,966
188,954,6047,726,3723,268,86,600,0,1299,0,40,China,India,0.041237113402061855,0.04345629105608893,0.2018842530282638,3,951
189,931,6082,731,3706,252,83,596,0,1306,0,39,China,India,0.03877519618402831,0.04194037392622536,0.20053835800807537,3,928
190,901,6122,735,3692,235,83,583,0,1309,0,39,China,India,0.03615940913986767,0.04194037392622536,0.196164199192463,3,898
191,881,6157,737,3675,225,85,571,0,1316,0,39,China,India,0.03462071087859671,0.04295098534613441,0.1921265141318977,3,878
192,863,6190,740,3657,210,87,566,0,1320,0,37,China,India,0.03231266348669026,0.043961596766043456,0.19044414535666218,2,861
193,851,6218,747,3634,200,91,560,0,1327,0,36,China,India,0.030773965225419295,0.04598281960586155,0.18842530282637954,2,849
194,841,6249,748,3612,185,91,565,0,1331,0,35,China,India,0.02846591783351285,0.04598281960586155,0.19010767160161507,2,839
195,817,6285,753,3595,171,92,554,0,1336,0,35,China,India,0.0263117402677335,0.046488125315816066,0.1864064602960969,1,816
196,802,6312,756,3580,158,91,553,0,1346,0,34,China,India,0.024311432528081243,0.04598281960586155,0.1860699865410498,0,802
197,798,6335,756,3561,149,91,558,0,1353,0,34,China,India,0.022926604092937376,0.04598281960586155,0.18775235531628534,1,797
198,786,6363,757,3544,144,90,552,0,1359,0,32,China,India,0.022157254962301892,0.045477513895907026,0.1857335127860027,2,784
199,791,6382,761,3516,141,89,561,0,1362,0,30,China,India,0.021695645483920604,0.0449722081859525,0.18876177658142665,2,789
200,786,6407,764,3493,135,94,557,0,1365,0,30,China,India,0.020772426527158026,0.04749873673572511,0.18741588156123823,2,784
201,774,6439,768,3469,126,98,550,0,1371,0,30,China,India,0.019387598092014156,0.049519959575543206,0.18506056527590847,2,772
202,768,6472,772,3438,116,100,552,0,1383,0,28,China,India,0.01784889983074319,0.050530570995452245,0.1857335127860027,2,766
203,755,6511,772,3412,111,101,543,0,1387,0,27,China,India,0.01707955070010771,0.05103587670540677,0.18270524899057874,2,753
204,737,6537,776,3400,105,102,530,0,1392,0,27,China,India,0.01615633174334513,0.05154118241536129,0.17833109017496634,2,735
205,727,6555,779,3389,100,105,522,0,1398,0,26,China,India,0.015386982612709647,0.05305709954522486,0.1756393001345895,2,725
206,710,6590,783,3367,94,112,504,0,1403,0,25,China,India,0.014463763655947069,0.05659423951490652,0.1695827725437416,1,709
207,687,6625,788,3350,85,117,485,0,1412,0,25,China,India,0.0130789352208032,0.059120768064679134,0.16318977119784656,1,686
208,674,6646,793,3337,79,125,470,0,1416,0,26,China,India,0.012155716264040621,0.06316321374431531,0.15814266487213996,1,673
209,664,6666,796,3324,75,134,455,0,1419,0,26,China,India,0.011540236959532236,0.06771096513390601,0.1530955585464334,1,663
210,667,6691,797,3295,70,156,441,0,1425,0,26,China,India,0.010770887828896753,0.07882769075290551,0.14838492597577388,1,666
211,663,6717,801,3269,68,175,420,0,1432,0,26,China,India,0.01046314817664256,0.08842849924204144,0.14131897711978467,0,663
212,649,6747,804,3250,67,185,397,0,1439,0,26,China,India,0.010309278350515464,0.09348155634158666,0.1335800807537012,0,649
213,641,6770,807,3232,66,200,375,0,1447,0,26,China,India,0.010155408524388367,0.10106114199090449,0.12617765814266488,0,641
214,625,6791,810,3224,63,202,360,0,1452,0,26,China,India,0.009693799046007078,0.10207175341081354,0.12113055181695828,0,625
215,602,6818,811,3219,58,200,344,0,1455,0,25,China,India,0.008924449915371595,0.10106114199090449,0.11574697173620457,0,602
216,579,6843,815,3213,58,198,323,0,1462,0,25,China,India,0.008924449915371595,0.10005053057099546,0.10868102288021535,0,579
217,573,6858,815,3204,58,203,312,0,1467,0,25,China,India,0.008924449915371595,0.10257705912076806,0.10497981157469717,0,573
218,554,6883,817,3196,60,204,290,0,1470,0,25,China,India,0.009232189567625788,0.10308236483072258,0.09757738896366083,1,553
219,537,6902,819,3192,59,205,273,0,1476,0,25,China,India,0.009078319741498692,0.10358767054067711,0.09185733512786003,1,536
220,522,6921,822,3185,60,201,261,0,1484,0,24,China,India,0.009232189567625788,0.10156644770085901,0.08781965006729475,1,521
