"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:30:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","85","5","true","60","84","55","true"
"61","12","25","true","61","88","5","true","61","84","55","true"
"62","13","25","true","62","86","5","true","62","83","55","true"
"63","15","25","true","63","85","5","true","63","89","55","true"
"64","14","25","true","64","82","5","true","64","93","55","true"
"65","14","25","true","65","83","5","true","65","96","55","true"
"66","14","25","true","66","87","5","true","66","100","55","true"
"67","14","25","true","67","89","5","true","67","99","55","true"
"68","14","25","true","68","90","5","true","68","95","55","true"
"69","14","25","true","69","98","5","true","69","90","55","true"
"70","14","25","true","70","107","5","true","70","90","55","true"
"71","14","25","true","71","115","5","true","71","87","55","true"
"72","16","25","true","72","121","5","true","72","82","55","true"
"73","15","25","true","73","128","5","true","73","81","55","true"
"74","15","25","true","74","133","5","true","74","78","55","true"
"75","16","25","true","75","134","5","true","75","80","55","true"
"76","15","25","true","76","135","5","true","76","81","55","true"
"77","17","25","true","77","132","5","true","77","78","55","true"
"78","19","25","true","78","130","5","true","78","79","55","true"
"79","19","25","true","79","130","5","true","79","85","55","true"
"80","19","25","true","80","133","5","true","80","90","55","true"
"81","23","25","true","81","138","5","true","81","93","55","true"
"82","31","25","true","82","145","5","true","82","94","55","true"
"83","35","25","true","83","146","5","true","83","95","55","true"
"84","40","25","true","84","148","5","true","84","96","55","true"
"85","43","25","true","85","145","5","true","85","93","55","true"
"86","51","25","true","86","148","5","true","86","98","55","true"
"87","58","25","true","87","148","5","true","87","100","55","true"
"88","66","25","true","88","146","5","true","88","104","55","true"
"89","76","25","true","89","147","5","true","89","111","55","true"
"90","86","25","true","90","152","5","true","90","119","55","true"
"91","108","25","true","91","157","5","true","91","128","55","true"
"92","125","25","true","92","153","5","true","92","137","55","true"
"93","151","25","true","93","149","5","true","93","147","55","true"
"94","164","25","true","94","143","5","true","94","162","55","true"
"95","178","25","true","95","142","5","true","95","187","55","true"
"96","195","25","true","96","142","5","true","96","208","55","true"
"97","213","25","true","97","141","5","true","97","229","55","true"
"98","231","25","true","98","140","5","true","98","246","55","true"
"99","247","25","true","99","141","5","true","99","254","55","true"
"100","266","25","true","100","144","5","true","100","268","55","true"
"101","295","25","true","101","143","5","true","101","277","55","true"
"102","322","25","true","102","154","5","true","102","280","55","true"
"103","357","25","true","103","154","5","true","103","284","55","true"
"104","400","25","true","104","162","5","true","104","294","55","true"
"105","436","25","true","105","168","5","true","105","321","55","true"
"106","481","25","true","106","167","5","true","106","346","55","true"
"107","511","25","true","107","166","5","true","107","377","55","true"
"108","530","25","true","108","170","5","true","108","387","55","true"
"109","546","25","true","109","177","5","true","109","401","55","true"
"110","566","25","true","110","179","5","true","110","412","55","true"
"111","582","25","true","111","182","5","true","111","419","55","true"
"112","605","25","true","112","188","5","true","112","430","55","true"
"113","627","25","true","113","192","5","true","113","443","55","true"
"114","652","25","true","114","194","5","true","114","460","55","true"
"115","674","25","true","115","195","5","true","115","471","55","true"
"116","681","25","true","116","207","5","true","116","480","55","true"
"117","687","25","true","117","212","5","true","117","500","55","true"
"118","704","25","true","118","214","5","true","118","511","55","true"
"119","722","25","true","119","219","5","true","119","538","55","true"
"120","736","25","true","120","228","5","true","120","547","55","true"
"121","757","25","true","121","235","5","true","121","555","55","true"
"122","766","25","true","122","233","5","true","122","577","55","true"
"123","781","25","true","123","234","5","true","123","585","55","true"
"124","803","25","true","124","228","5","true","124","595","55","true"
"125","818","25","true","125","233","5","true","125","617","55","true"
"126","830","25","true","126","244","5","true","126","630","55","true"
"127","847","25","true","127","252","5","true","127","645","55","true"
"128","851","25","true","128","250","5","true","128","666","55","true"
"129","868","25","true","129","265","5","true","129","697","55","true"
"130","885","25","true","130","280","5","true","130","734","55","true"
"131","892","25","true","131","282","5","true","131","761","55","true"
"132","912","25","true","132","298","5","true","132","799","55","true"
"133","916","25","true","133","307","5","true","133","819","55","true"
"134","910","25","true","134","321","5","true","134","833","55","true"
"135","932","25","true","135","320","5","true","135","858","55","true"
"136","926","25","true","136","322","5","true","136","891","55","true"
"137","937","25","true","137","327","5","true","137","905","55","true"
"138","950","25","true","138","333","5","true","138","932","55","true"
"139","985","25","true","139","347","5","true","139","948","55","true"
"140","1000","25","true","140","360","5","true","140","976","55","true"
"141","1022","25","true","141","360","5","true","141","1010","55","true"
"142","1049","25","true","142","367","5","true","142","1031","55","true"
"143","1119","25","true","143","383","5","true","143","1073","55","true"
"144","1241","25","true","144","393","5","true","144","1081","55","true"
"145","1371","25","true","145","402","5","true","145","1104","55","true"
"146","1463","25","true","146","402","5","true","146","1114","55","true"
"147","1502","25","true","147","410","5","true","147","1140","55","true"
"148","1534","25","true","148","413","5","true","148","1152","55","true"
"149","1572","25","true","149","423","5","true","149","1156","55","true"
"150","1604","25","true","150","425","5","true","150","1170","55","true"
"151","1643","25","true","151","417","5","true","151","1187","55","true"
"152","1698","25","true","152","411","5","true","152","1212","55","true"
"153","1796","25","true","153","413","5","true","153","1229","55","true"
"154","1898","25","true","154","416","5","true","154","1248","55","true"
"155","1990","25","true","155","426","5","true","155","1261","55","true"
"156","2100","25","true","156","429","5","true","156","1261","55","true"
"157","2204","25","true","157","433","5","true","157","1256","55","true"
"158","2331","25","true","158","436","5","true","158","1239","55","true"
"159","2450","25","true","159","448","5","true","159","1212","55","true"
"160","2548","25","true","160","452","5","true","160","1201","55","true"
"161","2650","25","true","161","453","5","true","161","1191","55","true"
"162","2699","25","true","162","457","5","true","162","1165","55","true"
"163","2754","25","true","163","458","5","true","163","1157","55","true"
"164","2803","25","true","164","452","5","true","164","1135","55","true"
"165","2816","25","true","165","458","5","true","165","1114","55","true"
"166","2835","25","true","166","468","5","true","166","1106","55","true"
"167","2840","25","true","167","478","5","true","167","1089","55","true"
"168","2827","25","true","168","483","5","true","168","1061","55","true"
"169","2835","25","true","169","486","5","true","169","1050","55","true"
"170","2839","25","true","170","483","5","true","170","1033","55","true"
"171","2827","25","true","171","484","5","true","171","1015","55","true"
"172","2781","25","true","172","500","5","true","172","995","55","true"
"173","2721","25","true","173","507","5","true","173","967","55","true"
"174","2650","25","true","174","524","5","true","174","934","55","true"
"175","2582","25","true","175","529","5","true","175","916","55","true"
"176","2514","25","true","176","535","5","true","176","897","55","true"
"177","2422","25","true","177","552","5","true","177","880","55","true"
"178","2333","25","true","178","569","5","true","178","857","55","true"
"179","2263","25","true","179","571","5","true","179","822","55","true"
"180","2172","25","true","180","564","5","true","180","789","55","true"
"181","2084","25","true","181","557","5","true","181","764","55","true"
"182","1981","25","true","182","544","5","true","182","729","55","true"
"183","1883","25","true","183","532","5","true","183","701","55","true"
"184","1802","25","true","184","524","5","true","184","670","55","true"
"185","1713","25","true","185","510","5","true","185","636","55","true"
"186","1610","25","true","186","497","5","true","186","603","55","true"
"187","1530","25","true","187","491","5","true","187","564","55","true"
"188","1435","25","true","188","480","5","true","188","540","55","true"
"189","1366","25","true","189","471","5","true","189","512","55","true"
"190","1276","25","true","190","449","5","true","190","484","55","true"
"191","1199","25","true","191","441","5","true","191","448","55","true"
"192","1133","25","true","192","424","5","true","192","406","55","true"
"193","1049","25","true","193","408","5","true","193","381","55","true"
"194","983","25","true","194","396","5","true","194","357","55","true"
"195","905","25","true","195","381","5","true","195","337","55","true"
"196","826","25","true","196","369","5","true","196","316","55","true"
"197","771","25","true","197","346","5","true","197","294","55","true"
"198","715","25","true","198","336","5","true","198","277","55","true"
"199","674","25","true","199","329","5","true","199","254","55","true"
"200","633","25","true","200","328","5","true","200","242","55","true"
"201","587","25","true","201","321","5","true","201","222","55","true"
"202","541","25","true","202","306","5","true","202","203","55","true"
"203","515","25","true","203","298","5","true","203","178","55","true"
"204","468","25","true","204","290","5","true","204","166","55","true"
"205","437","25","true","205","279","5","true","205","153","55","true"
"206","403","25","true","206","264","5","true","206","130","55","true"
"207","368","25","true","207","255","5","true","207","115","55","true"
"208","336","25","true","208","237","5","true","208","102","55","true"
"209","311","25","true","209","228","5","true","209","83","55","true"
"210","300","25","true","210","224","5","true","210","74","55","true"
"211","286","25","true","211","216","5","true","211","68","55","true"
"212","277","25","true","212","206","5","true","212","58","55","true"
"213","269","25","true","213","199","5","true","213","53","55","true"
"214","257","25","true","214","193","5","true","214","50","55","true"
"215","246","25","true","215","191","5","true","215","40","55","true"
"216","233","25","true","216","187","5","true","216","39","55","true"
"217","228","25","true","217","176","5","true","217","35","55","true"
"218","222","25","true","218","170","5","true","218","31","55","true"
"219","221","25","true","219","173","5","true","219","28","55","true"
"220","224","25","true","220","165","5","true","220","25","55","true"
"221","227","25","true","221","166","5","true","221","22","55","true"
"222","232","25","true","222","161","5","true","222","20","55","true"
"223","236","25","true","223","153","5","true","223","19","55","true"
"224","245","25","true","224","153","5","true","224","18","55","true"
"225","251","25","true","225","153","5","true","225","16","55","true"
"226","259","25","true","226","149","5","true","226","13","55","true"
"227","260","25","true","227","149","5","true","227","10","55","true"
"228","263","25","true","228","146","5","true","228","9","55","true"
"229","270","25","true","229","139","5","true","229","9","55","true"
"230","270","25","true","230","137","5","true","230","8","55","true"
"231","274","25","true","231","132","5","true","231","7","55","true"
"232","275","25","true","232","125","5","true","232","7","55","true"
"233","280","25","true","233","121","5","true","233","6","55","true"
"234","285","25","true","234","113","5","true","234","5","55","true"
"235","298","25","true","235","111","5","true","235","4","55","true"
"236","307","25","true","236","104","5","true","236","3","55","true"
"237","312","25","true","237","104","5","true","237","1","55","true"
"238","324","25","true","238","98","5","true","238","1","55","true"
"239","330","25","true","239","96","5","true","239","0","55","true"
"240","333","25","true","240","93","5","true","240","0","55","true"
"241","330","25","true","241","89","5","true","241","0","55","true"
"242","332","25","true","242","91","5","true","242","0","55","true"
"243","331","25","true","243","86","5","true","243","0","55","true"
"244","330","25","true","244","83","5","true","244","0","55","true"
"245","330","25","true","245","82","5","true","245","0","55","true"
"246","324","25","true","246","79","5","true","246","0","55","true"
"247","321","25","true","247","78","5","true","247","0","55","true"
"248","312","25","true","248","79","5","true","248","0","55","true"
"249","308","25","true","249","78","5","true","249","0","55","true"
"250","304","25","true","250","74","5","true","250","0","55","true"
"251","298","25","true","251","74","5","true","251","0","55","true"
"252","294","25","true","252","72","5","true","252","0","55","true"
"253","284","25","true","253","71","5","true","253","0","55","true"
"254","271","25","true","254","66","5","true","254","0","55","true"
"255","271","25","true","255","67","5","true","255","0","55","true"
"256","267","25","true","256","66","5","true","256","0","55","true"
"257","260","25","true","257","68","5","true","257","0","55","true"
"258","250","25","true","258","64","5","true","258","0","55","true"
"259","237","25","true","259","63","5","true","259","0","55","true"
"260","221","25","true","260","60","5","true","260","0","55","true"
"261","213","25","true","261","54","5","true","261","0","55","true"
"262","205","25","true","262","54","5","true","262","0","55","true"
"263","202","25","true","263","54","5","true","263","0","55","true"
"264","193","25","true","264","53","5","true","264","0","55","true"
"265","189","25","true","265","55","5","true","265","0","55","true"
"266","184","25","true","266","54","5","true","266","0","55","true"
"267","175","25","true","267","55","5","true","267","0","55","true"
"268","172","25","true","268","50","5","true","268","0","55","true"
"269","164","25","true","269","47","5","true","269","0","55","true"
"270","152","25","true","270","46","5","true","270","0","55","true"
"271","147","25","true","271","46","5","true","271","0","55","true"
"272","142","25","true","272","45","5","true","272","0","55","true"
"273","142","25","true","273","46","5","true","273","0","55","true"
"274","138","25","true","274","40","5","true","274","0","55","true"
"275","130","25","true","275","40","5","true","275","0","55","true"
"276","124","25","true","276","38","5","true","276","0","55","true"
"277","113","25","true","277","36","5","true","277","0","55","true"
"278","112","25","true","278","37","5","true","278","0","55","true"
"279","105","25","true","279","35","5","true","279","0","55","true"
"280","98","25","true","280","36","5","true","280","0","55","true"
"281","90","25","true","281","39","5","true","281","0","55","true"
"282","89","25","true","282","38","5","true","282","0","55","true"
"283","86","25","true","283","36","5","true","283","0","55","true"
"284","83","25","true","284","36","5","true","284","0","55","true"
"285","80","25","true","285","36","5","true","285","0","55","true"
"286","77","25","true","286","37","5","true","286","0","55","true"
"287","73","25","true","287","37","5","true","287","0","55","true"
"288","71","25","true","288","37","5","true","288","0","55","true"
"289","73","25","true","289","33","5","true","289","0","55","true"
"290","73","25","true","290","32","5","true","290","0","55","true"
"291","69","25","true","291","33","5","true","291","0","55","true"
"292","68","25","true","292","32","5","true","292","0","55","true"
"293","67","25","true","293","31","5","true","293","0","55","true"
"294","65","25","true","294","29","5","true","294","0","55","true"
"295","63","25","true","295","30","5","true","295","0","55","true"
"296","58","25","true","296","28","5","true","296","0","55","true"
"297","55","25","true","297","28","5","true","297","0","55","true"
"298","50","25","true","298","28","5","true","298","0","55","true"
"299","51","25","true","299","27","5","true","299","0","55","true"
"300","48","25","true","300","25","5","true","300","0","55","true"
"301","47","25","true","301","24","5","true","301","0","55","true"
"302","46","25","true","302","24","5","true","302","0","55","true"
"303","46","25","true","303","20","5","true","303","0","55","true"
"304","44","25","true","304","18","5","true","304","0","55","true"
"305","44","25","true","305","17","5","true","305","0","55","true"
"306","43","25","true","306","13","5","true","306","0","55","true"
"307","41","25","true","307","12","5","true","307","0","55","true"
"308","40","25","true","308","12","5","true","308","0","55","true"
"309","38","25","true","309","12","5","true","309","0","55","true"
"310","38","25","true","310","11","5","true","310","0","55","true"
"311","33","25","true","311","11","5","true","311","0","55","true"
"312","32","25","true","312","11","5","true","312","0","55","true"
"313","31","25","true","313","10","5","true","313","0","55","true"
"314","30","25","true","314","9","5","true","314","0","55","true"
"315","28","25","true","315","9","5","true","315","0","55","true"
"316","28","25","true","316","9","5","true","316","0","55","true"
"317","27","25","true","317","8","5","true","317","0","55","true"
"318","27","25","true","318","8","5","true","318","0","55","true"
"319","25","25","true","319","7","5","true","319","0","55","true"
"320","24","25","true","320","8","5","true","320","0","55","true"
"321","20","25","true","321","8","5","true","321","0","55","true"
"322","21","25","true","322","8","5","true","322","0","55","true"
"323","21","25","true","323","8","5","true","323","0","55","true"
"324","21","25","true","324","8","5","true","324","0","55","true"
"325","22","25","true","325","6","5","true","325","0","55","true"
"326","23","25","true","326","6","5","true","326","0","55","true"
"327","22","25","true","327","5","5","true","327","0","55","true"
"328","22","25","true","328","4","5","true","328","0","55","true"
"329","21","25","true","329","4","5","true","329","0","55","true"
"330","19","25","true","330","5","5","true","330","0","55","true"
