"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:28:310 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","48.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","3","15","true"
"14","1","15","true"
"15","2","15","true"
"16","0","15","true"
"17","2","15","true"
"18","5","15","true"
"19","3","15","true"
"20","2","15","true"
"21","1","15","true"
"22","1","15","true"
"23","3","15","true"
"24","4","15","true"
"25","5","15","true"
"26","6","15","true"
"27","6","15","true"
"28","4","15","true"
"29","6","15","true"
"30","6","15","true"
"31","7","15","true"
"32","6","15","true"
"33","7","15","true"
"34","6","15","true"
"35","8","15","true"
"36","11","15","true"
"37","10","15","true"
"38","7","15","true"
"39","7","15","true"
"40","2","15","true"
"41","8","15","true"
"42","5","15","true"
"43","14","15","true"
"44","8","15","true"
"45","8","15","true"
"46","7","15","true"
"47","7","15","true"
"48","4","15","true"
"49","8","15","true"
"50","12","15","true"
"51","6","15","true"
"52","8","15","true"
"53","10","15","true"
"54","12","15","true"
"55","12","15","true"
"56","23","15","true"
"57","23","15","true"
"58","21","15","true"
"59","19","15","true"
"60","14","15","true"
"61","18","15","true"
"62","16","15","true"
"63","17","15","true"
"64","18","15","true"
"65","23","15","true"
"66","26","15","true"
"67","21","15","true"
"68","34","15","true"
"69","19","15","true"
"70","13","15","true"
"71","10","15","true"
"72","19","15","true"
"73","19","15","true"
"74","9","15","true"
"75","12","15","true"
"76","29","15","true"
"77","44","15","true"
"78","6","15","true"
"79","3","15","true"
"80","4","15","true"
"81","11","15","true"
"82","3","15","true"
"83","2","15","true"
"84","4","15","true"
"85","2","15","true"
"86","7","15","true"
"87","5","15","true"
"88","9","15","true"
"89","3","15","true"
"90","3","15","true"
"91","6","15","true"
"92","1","15","true"
"93","4","15","true"
"94","4","15","true"
"95","6","15","true"
"96","6","15","true"
"97","8","15","true"
"98","4","15","true"
"99","3","15","true"
"100","5","15","true"
"101","3","15","true"
"102","6","15","true"
"103","10","15","true"
"104","9","15","true"
"105","13","15","true"
"106","10","15","true"
"107","16","15","true"
"108","15","15","true"
"109","17","15","true"
"110","19","15","true"
"111","8","15","true"
"112","14","15","true"
"113","11","15","true"
"114","9","15","true"
"115","5","15","true"
"116","8","15","true"
"117","12","15","true"
"118","6","15","true"
"119","9","15","true"
"120","5","15","true"
"121","5","15","true"
"122","6","15","true"
"123","7","15","true"
"124","6","15","true"
"125","8","15","true"
"126","6","15","true"
"127","9","15","true"
"128","7","15","true"
"129","8","15","true"
"130","10","15","true"
"131","16","15","true"
"132","5","15","true"
"133","10","15","true"
"134","14","15","true"
"135","12","15","true"
"136","13","15","true"
"137","19","15","true"
"138","23","15","true"
"139","15","15","true"
"140","18","15","true"
"141","22","15","true"
"142","22","15","true"
"143","24","15","true"
"144","24","15","true"
"145","35","15","true"
"146","27","15","true"
"147","22","15","true"
"148","20","15","true"
"149","17","15","true"
"150","23","15","true"
