"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:53:260 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1570","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","18","25","true","33","17","5","true","33","262","55","true"
"34","26","25","true","34","17","5","true","34","278","55","true"
"35","26","25","true","35","16","5","true","35","293","55","true"
"36","32","25","true","36","16","5","true","36","305","55","true"
"37","38","25","true","37","17","5","true","37","322","55","true"
"38","47","25","true","38","17","5","true","38","357","55","true"
"39","58","25","true","39","15","5","true","39","393","55","true"
"40","70","25","true","40","15","5","true","40","423","55","true"
"41","79","25","true","41","19","5","true","41","438","55","true"
"42","85","25","true","42","19","5","true","42","467","55","true"
"43","95","25","true","43","20","5","true","43","481","55","true"
"44","111","25","true","44","22","5","true","44","498","55","true"
"45","125","25","true","45","21","5","true","45","512","55","true"
"46","133","25","true","46","21","5","true","46","528","55","true"
"47","143","25","true","47","20","5","true","47","539","55","true"
"48","160","25","true","48","22","5","true","48","539","55","true"
"49","177","25","true","49","26","5","true","49","544","55","true"
"50","190","25","true","50","27","5","true","50","555","55","true"
"51","199","25","true","51","29","5","true","51","570","55","true"
"52","213","25","true","52","36","5","true","52","570","55","true"
"53","226","25","true","53","44","5","true","53","572","55","true"
"54","233","25","true","54","62","5","true","54","563","55","true"
"55","241","25","true","55","70","5","true","55","564","55","true"
"56","251","25","true","56","77","5","true","56","568","55","true"
"57","267","25","true","57","92","5","true","57","566","55","true"
"58","269","25","true","58","103","5","true","58","567","55","true"
"59","273","25","true","59","115","5","true","59","588","55","true"
"60","279","25","true","60","125","5","true","60","592","55","true"
"61","286","25","true","61","146","5","true","61","590","55","true"
"62","296","25","true","62","161","5","true","62","590","55","true"
"63","306","25","true","63","176","5","true","63","584","55","true"
"64","323","25","true","64","189","5","true","64","582","55","true"
"65","333","25","true","65","194","5","true","65","587","55","true"
"66","356","25","true","66","198","5","true","66","588","55","true"
"67","362","25","true","67","202","5","true","67","595","55","true"
"68","369","25","true","68","205","5","true","68","600","55","true"
"69","373","25","true","69","215","5","true","69","600","55","true"
"70","375","25","true","70","226","5","true","70","598","55","true"
"71","389","25","true","71","234","5","true","71","613","55","true"
"72","399","25","true","72","236","5","true","72","619","55","true"
"73","412","25","true","73","240","5","true","73","624","55","true"
"74","457","25","true","74","241","5","true","74","649","55","true"
"75","527","25","true","75","254","5","true","75","663","55","true"
"76","644","25","true","76","276","5","true","76","683","55","true"
"77","775","25","true","77","324","5","true","77","703","55","true"
"78","848","25","true","78","336","5","true","78","727","55","true"
"79","880","25","true","79","340","5","true","79","756","55","true"
"80","911","25","true","80","350","5","true","80","782","55","true"
"81","950","25","true","81","354","5","true","81","801","55","true"
"82","997","25","true","82","350","5","true","82","823","55","true"
"83","1047","25","true","83","349","5","true","83","841","55","true"
"84","1088","25","true","84","353","5","true","84","865","55","true"
"85","1131","25","true","85","359","5","true","85","882","55","true"
"86","1210","25","true","86","358","5","true","86","912","55","true"
"87","1282","25","true","87","356","5","true","87","932","55","true"
"88","1350","25","true","88","357","5","true","88","954","55","true"
"89","1424","25","true","89","350","5","true","89","999","55","true"
"90","1471","25","true","90","338","5","true","90","1042","55","true"
