"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:24:356 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","253","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","3","15","true"
"19","1","15","true"
"20","7","15","true"
"21","2","15","true"
"22","2","15","true"
"23","2","15","true"
"24","5","15","true"
"25","6","15","true"
"26","6","15","true"
"27","9","15","true"
"28","5","15","true"
"29","8","15","true"
"30","1","15","true"
"31","5","15","true"
"32","1","15","true"
"33","9","15","true"
"34","8","15","true"
"35","8","15","true"
"36","3","15","true"
"37","8","15","true"
"38","10","15","true"
"39","9","15","true"
"40","7","15","true"
"41","11","15","true"
"42","6","15","true"
"43","6","15","true"
"44","6","15","true"
"45","2","15","true"
"46","4","15","true"
"47","5","15","true"
"48","12","15","true"
"49","13","15","true"
"50","21","15","true"
"51","8","15","true"
"52","7","15","true"
"53","9","15","true"
"54","5","15","true"
"55","5","15","true"
"56","4","15","true"
"57","2","15","true"
"58","5","15","true"
"59","6","15","true"
"60","8","15","true"
"61","10","15","true"
"62","7","15","true"
"63","3","15","true"
"64","16","15","true"
"65","11","15","true"
"66","9","15","true"
"67","8","15","true"
"68","10","15","true"
"69","10","15","true"
"70","7","15","true"
"71","9","15","true"
"72","10","15","true"
"73","7","15","true"
"74","7","15","true"
"75","13","15","true"
"76","5","15","true"
"77","7","15","true"
"78","11","15","true"
"79","8","15","true"
"80","10","15","true"
"81","12","15","true"
"82","10","15","true"
"83","9","15","true"
"84","11","15","true"
"85","17","15","true"
"86","20","15","true"
"87","15","15","true"
"88","7","15","true"
"89","23","15","true"
"90","25","15","true"
"91","19","15","true"
"92","20","15","true"
"93","18","15","true"
"94","13","15","true"
"95","14","15","true"
"96","11","15","true"
"97","17","15","true"
"98","25","15","true"
"99","31","15","true"
"100","33","15","true"
"101","38","15","true"
"102","26","15","true"
"103","22","15","true"
"104","16","15","true"
"105","16","15","true"
"106","14","15","true"
"107","11","15","true"
"108","9","15","true"
"109","16","15","true"
"110","23","15","true"
"111","14","15","true"
"112","22","15","true"
"113","17","15","true"
"114","17","15","true"
"115","15","15","true"
"116","16","15","true"
"117","13","15","true"
"118","11","15","true"
"119","23","15","true"
"120","17","15","true"
"121","25","15","true"
"122","18","15","true"
"123","26","15","true"
"124","19","15","true"
"125","29","15","true"
"126","39","15","true"
"127","44","15","true"
"128","39","15","true"
"129","32","15","true"
"130","28","15","true"
"131","27","15","true"
"132","46","15","true"
"133","49","15","true"
"134","49","15","true"
"135","66","15","true"
"136","57","15","true"
"137","64","15","true"
"138","86","15","true"
"139","98","15","true"
"140","88","15","true"
"141","63","15","true"
"142","67","15","true"
"143","79","15","true"
"144","81","15","true"
"145","109","15","true"
"146","126","15","true"
"147","135","15","true"
"148","140","15","true"
"149","134","15","true"
"150","163","15","true"
"151","155","15","true"
"152","160","15","true"
"153","153","15","true"
"154","181","15","true"
"155","156","15","true"
"156","159","15","true"
"157","168","15","true"
"158","164","15","true"
"159","164","15","true"
"160","135","15","true"
"161","139","15","true"
"162","150","15","true"
"163","176","15","true"
"164","151","15","true"
"165","154","15","true"
"166","184","15","true"
"167","230","15","true"
"168","223","15","true"
"169","185","15","true"
"170","123","15","true"
