"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:34:350 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11457","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11440","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11400","45","true"
"20","1","5","true","20","82","15","true","20","0","0","true","20","11392","45","true"
"21","2","5","true","21","88","15","true","21","0","0","true","21","11385","45","true"
"22","2","5","true","22","100","15","true","22","0","0","true","22","11373","45","true"
"23","2","5","true","23","110","15","true","23","0","0","true","23","11363","45","true"
"24","2","5","true","24","122","15","true","24","0","0","true","24","11351","45","true"
"25","4","5","true","25","131","15","true","25","0","0","true","25","11340","45","true"
"26","5","5","true","26","138","15","true","26","1","0","true","26","11331","45","true"
"27","6","5","true","27","147","15","true","27","1","0","true","27","11321","45","true"
"28","7","5","true","28","159","15","true","28","1","0","true","28","11308","45","true"
"29","8","5","true","29","164","15","true","29","1","0","true","29","11302","45","true"
"30","8","5","true","30","179","15","true","30","1","0","true","30","11287","45","true"
"31","10","5","true","31","184","15","true","31","1","0","true","31","11280","45","true"
"32","12","5","true","32","188","15","true","32","1","0","true","32","11274","45","true"
"33","12","5","true","33","197","15","true","33","1","0","true","33","11265","45","true"
"34","13","5","true","34","201","15","true","34","2","0","true","34","11259","45","true"
"35","15","5","true","35","208","15","true","35","2","0","true","35","11250","45","true"
"36","18","5","true","36","213","15","true","36","2","0","true","36","11242","45","true"
"37","21","5","true","37","225","15","true","37","2","0","true","37","11227","45","true"
"38","22","5","true","38","245","15","true","38","2","0","true","38","11206","45","true"
"39","25","5","true","39","263","15","true","39","2","0","true","39","11185","45","true"
"40","26","5","true","40","281","15","true","40","3","0","true","40","11165","45","true"
"41","34","5","true","41","293","15","true","41","3","0","true","41","11145","45","true"
"42","39","5","true","42","310","15","true","42","3","0","true","42","11123","45","true"
"43","42","5","true","43","322","15","true","43","5","0","true","43","11106","45","true"
"44","45","5","true","44","334","15","true","44","7","0","true","44","11089","45","true"
"45","53","5","true","45","343","15","true","45","9","0","true","45","11070","45","true"
"46","58","5","true","46","357","15","true","46","11","0","true","46","11049","45","true"
"47","59","5","true","47","372","15","true","47","13","0","true","47","11031","45","true"
"48","60","5","true","48","390","15","true","48","16","0","true","48","11009","45","true"
"49","67","5","true","49","409","15","true","49","17","0","true","49","10982","45","true"
"50","74","5","true","50","413","15","true","50","19","0","true","50","10969","45","true"
"51","80","5","true","51","421","15","true","51","21","0","true","51","10953","45","true"
"52","82","5","true","52","429","15","true","52","22","0","true","52","10942","45","true"
"53","90","5","true","53","436","15","true","53","22","0","true","53","10927","45","true"
"54","101","5","true","54","442","15","true","54","24","0","true","54","10908","45","true"
"55","113","5","true","55","438","15","true","55","25","0","true","55","10899","45","true"
"56","127","5","true","56","441","15","true","56","25","0","true","56","10882","45","true"
"57","132","5","true","57","452","15","true","57","25","0","true","57","10866","45","true"
"58","134","5","true","58","466","15","true","58","25","0","true","58","10850","45","true"
"59","142","5","true","59","472","15","true","59","25","0","true","59","10836","45","true"
"60","154","5","true","60","476","15","true","60","25","0","true","60","10820","45","true"
"61","165","5","true","61","485","15","true","61","26","0","true","61","10799","45","true"
"62","173","5","true","62","491","15","true","62","28","0","true","62","10783","45","true"
"63","188","5","true","63","491","15","true","63","30","0","true","63","10766","45","true"
