"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:22:095 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11454","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11453","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11437","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11435","45","true"
"17","0","5","true","17","24","15","true","17","0","0","true","17","11435","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11434","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11432","45","true"
"20","1","5","true","20","28","15","true","20","0","0","true","20","11430","45","true"
"21","1","5","true","21","30","15","true","21","0","0","true","21","11428","45","true"
"22","2","5","true","22","30","15","true","22","0","0","true","22","11427","45","true"
"23","2","5","true","23","33","15","true","23","0","0","true","23","11424","45","true"
"24","2","5","true","24","37","15","true","24","0","0","true","24","11420","45","true"
"25","2","5","true","25","44","15","true","25","0","0","true","25","11413","45","true"
"26","3","5","true","26","46","15","true","26","0","0","true","26","11410","45","true"
"27","4","5","true","27","47","15","true","27","0","0","true","27","11408","45","true"
"28","4","5","true","28","51","15","true","28","0","0","true","28","11404","45","true"
"29","4","5","true","29","54","15","true","29","0","0","true","29","11401","45","true"
"30","5","5","true","30","57","15","true","30","0","0","true","30","11397","45","true"
"31","6","5","true","31","58","15","true","31","0","0","true","31","11395","45","true"
"32","9","5","true","32","57","15","true","32","0","0","true","32","11393","45","true"
"33","10","5","true","33","63","15","true","33","0","0","true","33","11386","45","true"
"34","10","5","true","34","65","15","true","34","1","0","true","34","11383","45","true"
"35","11","5","true","35","66","15","true","35","1","0","true","35","11381","45","true"
"36","12","5","true","36","72","15","true","36","2","0","true","36","11373","45","true"
"37","13","5","true","37","74","15","true","37","2","0","true","37","11370","45","true"
"38","15","5","true","38","79","15","true","38","2","0","true","38","11363","45","true"
"39","17","5","true","39","85","15","true","39","2","0","true","39","11355","45","true"
"40","18","5","true","40","91","15","true","40","3","0","true","40","11347","45","true"
"41","19","5","true","41","97","15","true","41","3","0","true","41","11340","45","true"
"42","20","5","true","42","103","15","true","42","3","0","true","42","11333","45","true"
"43","22","5","true","43","106","15","true","43","3","0","true","43","11328","45","true"
"44","23","5","true","44","110","15","true","44","3","0","true","44","11323","45","true"
"45","25","5","true","45","111","15","true","45","3","0","true","45","11320","45","true"
"46","27","5","true","46","111","15","true","46","3","0","true","46","11318","45","true"
"47","28","5","true","47","115","15","true","47","3","0","true","47","11313","45","true"
"48","29","5","true","48","115","15","true","48","3","0","true","48","11312","45","true"
"49","32","5","true","49","120","15","true","49","3","0","true","49","11304","45","true"
"50","35","5","true","50","126","15","true","50","4","0","true","50","11294","45","true"
"51","40","5","true","51","127","15","true","51","4","0","true","51","11288","45","true"
"52","44","5","true","52","130","15","true","52","4","0","true","52","11281","45","true"
"53","45","5","true","53","133","15","true","53","4","0","true","53","11277","45","true"
"54","48","5","true","54","142","15","true","54","4","0","true","54","11265","45","true"
"55","53","5","true","55","147","15","true","55","5","0","true","55","11254","45","true"
"56","56","5","true","56","154","15","true","56","5","0","true","56","11244","45","true"
"57","60","5","true","57","160","15","true","57","5","0","true","57","11234","45","true"
"58","63","5","true","58","168","15","true","58","5","0","true","58","11223","45","true"
"59","64","5","true","59","181","15","true","59","5","0","true","59","11209","45","true"
"60","68","5","true","60","180","15","true","60","6","0","true","60","11205","45","true"
"61","73","5","true","61","178","15","true","61","6","0","true","61","11202","45","true"
"62","77","5","true","62","179","15","true","62","8","0","true","62","11195","45","true"
"63","83","5","true","63","178","15","true","63","8","0","true","63","11190","45","true"
"64","87","5","true","64","188","15","true","64","8","0","true","64","11176","45","true"
"65","92","5","true","65","192","15","true","65","8","0","true","65","11167","45","true"
"66","96","5","true","66","196","15","true","66","8","0","true","66","11159","45","true"
"67","101","5","true","67","200","15","true","67","9","0","true","67","11149","45","true"
"68","103","5","true","68","204","15","true","68","10","0","true","68","11142","45","true"
"69","109","5","true","69","211","15","true","69","10","0","true","69","11129","45","true"
"70","110","5","true","70","227","15","true","70","10","0","true","70","11112","45","true"
"71","114","5","true","71","233","15","true","71","11","0","true","71","11101","45","true"
