tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11437,0,0,4,120,9,0,1,Romania,,0,0,0.0013486176668914363,0,4
1,10,0,0,11431,0,0,10,179,13,0,1,Romania,,0,0,0.0033715441672285905,0,10
2,16,0,0,11425,0,0,16,205,14,0,2,Romania,,0,0,0.005394470667565745,0,16
3,20,0,0,11421,0,0,20,225,17,0,2,Romania,,0,0,0.006743088334457181,0,20
4,22,0,0,11419,0,0,22,246,21,0,2,Romania,,0,0,0.007417397167902899,0,22
5,26,0,0,11415,0,0,26,259,22,0,2,Romania,,0,0,0.008766014834794335,0,26
6,28,0,0,11413,0,0,28,276,25,0,2,Romania,,0,0,0.009440323668240054,0,28
7,31,0,0,11410,0,0,31,301,26,0,2,Romania,,0,0,0.010451786918408631,0,31
8,35,0,0,11406,0,1,34,315,26,0,3,Romania,,0,5.053057099545225E-4,0.011463250168577209,0,35
9,35,0,0,11406,0,1,34,328,29,0,3,Romania,,0,5.053057099545225E-4,0.011463250168577209,0,35
10,38,0,0,11403,0,2,36,368,29,0,4,Romania,,0,0.001010611419909045,0.012137559002022926,0,38
11,39,0,0,11402,0,2,37,395,31,0,5,Romania,,0,0.001010611419909045,0.012474713418745786,0,39
12,43,0,0,11398,0,3,40,420,35,0,5,Romania,,0,0.0015159171298635675,0.013486176668914362,0,43
13,47,0,0,11394,0,4,43,451,36,0,5,Romania,,0,0.00202122283981809,0.01449763991908294,0,47
14,49,0,0,11392,0,4,45,476,38,0,5,Romania,,0,0.00202122283981809,0.015171948752528659,0,49
15,53,0,0,11388,0,4,49,493,41,0,6,Romania,,0,0.00202122283981809,0.016520566419420093,0,53
16,55,0,0,11386,0,4,51,520,43,0,6,Romania,,0,0.00202122283981809,0.017194875252865813,0,55
17,57,0,0,11384,0,4,53,547,48,0,6,Romania,,0,0.00202122283981809,0.01786918408631153,0,57
18,59,0,0,11382,0,4,55,562,50,0,6,Romania,,0,0.00202122283981809,0.018543492919757248,0,59
19,65,0,0,11376,0,4,61,584,51,0,8,Romania,,0,0.00202122283981809,0.020566419420094403,0,65
20,66,2,0,11373,0,5,61,609,52,0,8,Romania,,0,0.0025265285497726125,0.020566419420094403,0,66
21,70,3,1,11367,0,5,65,641,54,0,8,Romania,Romania,0,0.0025265285497726125,0.02191503708698584,0,70
22,76,3,1,11361,0,6,70,661,57,0,9,Romania,Romania,0,0.003031834259727135,0.023600809170600135,0,76
23,82,5,1,11353,0,8,74,681,61,0,10,Romania,Romania,0,0.00404244567963618,0.024949426837491573,0,82
24,93,5,1,11342,0,10,83,703,61,0,12,Romania,Romania,0,0.005053057099545225,0.027983816587997302,0,93
25,102,5,1,11333,0,14,88,719,64,0,15,Romania,Romania,0,0.007074279939363315,0.029669588671611596,0,102
26,110,9,1,11321,0,15,95,745,66,0,15,Romania,Romania,0,0.007579585649317837,0.03202966958867161,0,110
27,118,11,1,11311,1,16,101,773,67,0,17,Poland,Romania,1.539408866995074E-4,0.00808489135927236,0.03405259608900876,0,118
28,125,14,1,11301,2,17,106,787,68,0,17,Poland,Romania,3.078817733990148E-4,0.008590197069226882,0.03573836817262306,0,125
29,136,16,1,11288,3,18,115,812,70,0,17,Poland,Romania,4.6182266009852215E-4,0.009095502779181405,0.038772757923128794,0,136
30,145,16,1,11279,4,19,122,824,72,0,18,Poland,Romania,6.157635467980296E-4,0.009600808489135927,0.041132838840188805,0,145
31,156,18,1,11266,5,21,130,852,75,0,19,Poland,Romania,7.69704433497537E-4,0.010611419909044972,0.04383007417397168,0,156
32,164,20,1,11256,5,22,137,876,78,0,19,Poland,Romania,7.69704433497537E-4,0.011116725618999495,0.04619015509103169,0,164
33,174,23,2,11242,6,23,145,892,80,0,19,Poland,Romania,9.236453201970443E-4,0.011622031328954016,0.04888739042481457,0,174
34,185,23,2,11231,7,26,152,912,82,0,19,Poland,Romania,0.0010775862068965517,0.013137948458817585,0.05124747134187458,0,185
35,197,23,2,11219,9,27,161,938,86,0,20,Poland,Romania,0.0013854679802955665,0.013643254168772108,0.05428186109238031,0,197
36,204,24,2,11211,9,29,166,960,88,0,20,Poland,Romania,0.0013854679802955665,0.014653865588681153,0.055967633175994604,0,204
37,211,26,2,11202,10,29,172,979,89,0,21,Poland,Romania,0.001539408866995074,0.014653865588681153,0.05799055967633176,0,211
38,214,31,2,11194,11,32,171,1004,92,0,21,Poland,Romania,0.0016933497536945814,0.01616978271854472,0.0576534052596089,0,214
39,221,33,2,11185,14,33,174,1023,92,0,21,Poland,Romania,0.0021551724137931034,0.01667508842849924,0.05866486850977748,0,221
40,219,40,2,11180,14,33,172,1044,95,0,21,Poland,Romania,0.0021551724137931034,0.01667508842849924,0.05799055967633176,0,219
41,227,42,2,11170,14,35,178,1065,95,0,22,Poland,Romania,0.0021551724137931034,0.017685699848408287,0.06001348617666891,0,227
42,237,44,3,11157,14,36,187,1086,97,0,22,Poland,Romania,0.0021551724137931034,0.01819100555836281,0.06304787592717465,0,237
43,247,51,3,11140,16,35,196,1106,99,0,22,Poland,Romania,0.0024630541871921183,0.017685699848408287,0.06608226567768037,0,247
44,255,55,3,11128,18,36,201,1126,99,0,22,Poland,Romania,0.002770935960591133,0.01819100555836281,0.06776803776129467,0,255
45,265,59,3,11114,18,35,212,1148,102,0,22,Poland,Romania,0.002770935960591133,0.017685699848408287,0.07147673634524612,0,265
46,281,60,3,11097,20,37,224,1166,102,0,23,Poland,Romania,0.003078817733990148,0.01869631126831733,0.07552258934592043,0,281
47,298,65,3,11075,23,37,238,1184,105,0,22,Germany,Romania,0.00354064039408867,0.01869631126831733,0.08024275118004046,0,298
48,312,74,5,11050,24,36,252,1205,108,0,24,Germany,Romania,0.003694581280788177,0.01819100555836281,0.08496291301416048,0,312
49,333,81,6,11021,26,38,269,1219,111,0,24,Germany,Romania,0.0040024630541871924,0.019201616978271854,0.09069453809844909,0,333
50,355,89,6,10991,32,39,284,1244,113,0,25,Germany,Romania,0.0049261083743842365,0.019706922688226377,0.09575185434929198,0,355
51,379,93,8,10961,38,40,301,1273,114,0,25,Germany,Hungary,0.005849753694581281,0.0202122283981809,0.10148347943358058,0,379
52,389,100,10,10942,41,42,306,1294,114,0,25,Germany,Hungary,0.006311576354679803,0.021222839818089943,0.10316925151719487,0,389
53,407,107,10,10917,49,45,313,1312,116,0,25,Germany,Hungary,0.007543103448275862,0.022738756947953513,0.10552933243425489,0,407
54,408,115,11,10907,53,45,310,1328,116,0,24,Germany,Poland,0.008158866995073892,0.022738756947953513,0.10451786918408631,0,408
55,412,127,13,10889,61,47,304,1348,118,0,24,Germany,Poland,0.009390394088669951,0.023749368367862556,0.10249494268374916,0,412
56,411,133,15,10882,62,46,303,1371,121,0,24,Germany,Czechia,0.009544334975369459,0.023244062657908033,0.1021577882670263,0,411
57,423,139,15,10864,69,50,304,1395,124,0,24,Germany,Czechia,0.010621921182266009,0.025265285497726123,0.10249494268374916,0,423
58,423,147,17,10854,74,52,297,1413,128,0,24,Germany,Czechia,0.011391625615763547,0.02627589691763517,0.10013486176668915,0,423
59,424,154,19,10844,78,57,289,1428,128,0,24,Germany,Poland,0.012007389162561576,0.028802425467407782,0.09743762643290627,0,424
60,424,160,20,10837,80,58,286,1448,129,0,24,Germany,Poland,0.012315270935960592,0.029307731177362305,0.0964261631827377,0,424
