"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:20:450 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","4","15","true"
"5","4","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","2","15","true"
"10","4","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","0","15","true"
"15","3","15","true"
"16","4","15","true"
"17","4","15","true"
"18","5","15","true"
"19","2","15","true"
"20","5","15","true"
"21","5","15","true"
"22","7","15","true"
"23","5","15","true"
"24","3","15","true"
"25","2","15","true"
"26","7","15","true"
"27","15","15","true"
"28","11","15","true"
"29","8","15","true"
"30","9","15","true"
"31","6","15","true"
"32","5","15","true"
"33","6","15","true"
"34","6","15","true"
"35","4","15","true"
"36","6","15","true"
"37","5","15","true"
"38","6","15","true"
"39","9","15","true"
"40","6","15","true"
"41","8","15","true"
"42","11","15","true"
"43","6","15","true"
"44","5","15","true"
"45","2","15","true"
"46","4","15","true"
"47","9","15","true"
"48","5","15","true"
"49","7","15","true"
"50","6","15","true"
"51","6","15","true"
"52","8","15","true"
"53","9","15","true"
"54","12","15","true"
"55","14","15","true"
"56","17","15","true"
"57","19","15","true"
"58","15","15","true"
"59","24","15","true"
"60","21","15","true"
"61","21","15","true"
"62","14","15","true"
"63","16","15","true"
"64","20","15","true"
"65","19","15","true"
"66","30","15","true"
"67","28","15","true"
"68","18","15","true"
"69","13","15","true"
"70","9","15","true"
"71","6","15","true"
"72","3","15","true"
"73","6","15","true"
"74","9","15","true"
"75","7","15","true"
"76","8","15","true"
"77","8","15","true"
"78","7","15","true"
"79","9","15","true"
"80","8","15","true"
"81","16","15","true"
"82","10","15","true"
"83","8","15","true"
"84","4","15","true"
"85","4","15","true"
"86","7","15","true"
"87","7","15","true"
"88","4","15","true"
"89","2","15","true"
"90","3","15","true"
